2607,5228
2607,5975
2607,8919
2607,9739
2608,3985
2608,4717
2608,4954
2608,5849
2608,5909
2608,8516
2609,3540
2609,3566
2609,3861
2609,4925
2609,4998
2609,5045
2609,7577
2609,8538
2609,8739
2609,9606
2609,9703
2610,4355
2610,4973
2611,2707
2611,2859
2611,3204
2611,3715
2611,3833
2611,3869
2611,4300
2611,4709
2611,5505
2611,6058
2611,6860
2611,7289
2611,7316
2611,7587
2611,8373
2612,2778
2612,6867
2613,2691
2613,6016
2613,7048
2615,2856
2615,2890
2615,3651
2615,3786
2615,4475
2615,5006
2615,5183
2615,6163
2615,6900
2615,8353
2615,9177
2617,5241
2617,6555
2617,8083
2618,4757
2618,5783
2618,7924
2619,2620
2619,3010
2619,3284
2619,3361
2619,7924
2620,3098
2620,5954
2620,9641
2621,2803
2621,3345
2621,4735
2621,4803
2621,5459
2621,6866
2621,7345
2621,9372
2622,2761
2622,3109
2622,5354
2622,7107
2622,9607
2622,9840
2624,3305
2624,4287
2624,5593
2624,7284
2625,2873
2625,3162
2625,4151
2625,4207
2625,4841
2625,4959
2625,5184
2625,5389
2625,5586
2625,7501
2625,9191
2626,2892
2626,9186
2627,2793
2627,3029
2627,6240
2627,6414
2627,7427
2627,8344
2628,3224
2628,9432
2629,3237
2629,3856
2629,5115
2629,5120
2629,5829
2629,6282
2630,5001
2630,5015
2630,6601
2630,7946
2631,5111
2631,6725
2631,6734
2631,9747
2632,2656
2632,3124
2632,4790
2633,4117
2633,4219
2633,4490
2633,5038
2633,7082
2633,9239
2633,9660
2634,3391
2634,6418
2634,7415
2634,9711
2635,4876
2635,7020
2636,2867
2636,4306
2636,4670
2636,5490
2636,7119
2636,7840
2636,9500
2637,3941
2637,4693
2638,2643
2638,2673
2638,4353
2638,7562
2638,7860
2638,7987
2638,9273
2638,9279
2638,9526
2639,2644
2639,4587
2639,8203
2640,2666
2640,4502
2640,6543
2640,6587
2640,6718
2641,4205
2641,4852
2641,5480
2641,6249
2641,6865
2641,8965
2641,8991
2642,2851
2642,3468
2642,7176
2642,7316
2642,7610
2643,2651
2643,2787
2643,3242
2643,3862
2643,5882
2643,6268
2643,6959
2643,8183
2643,8393
2643,8947
2644,3244
2644,3401
2645,3111
2645,5741
2645,5784
2645,7008
2645,8231
2646,8680
2647,3426
2647,3456
2647,7294
2647,7302
2647,8359
2647,8622
2648,2823
2648,3527
2648,4729
2648,4963
2648,6222
2648,7642
2648,7920
2648,9138
2649,5314
2649,5686
2649,6081
2649,6827
2650,2877
2650,3831
2650,4982
2650,5935
2651,5044
2651,6761
2651,7302
2651,8986
2652,5073
2652,5302
2652,8055
2653,4575
2653,5044
2654,2886
2654,5038
2654,6554
2655,3189
2655,6266
2655,6476
2655,7618
2656,3151
2656,4843
2656,5522
2657,3742
2657,5255
2657,5453
2658,3172
2658,3913
2658,4595
2658,6634
2658,7592
2658,8506
2658,8977
2659,3945
2659,6512
2659,6615
2659,8189
2659,8195
2660,3650
2660,4129
2660,4995
2660,5522
2660,5884
2660,7605
2661,3664
2661,6196
2662,3066
2662,3656
2662,6174
2662,8998
2662,9208
2663,2850
2663,3463
2663,5628
2663,7848
2663,8613
2663,9908
2664,3234
2664,4126
2664,4248
2664,4981
2664,6901
2664,7143
2664,7527
2664,7728
2664,7729
2664,9463
2665,3360
2665,3398
2665,4354
2665,4599
2665,5704
2665,6237
2665,6255
2665,6447
2665,7436
2665,7561
2665,7829
2665,7904
2665,8886
2665,9007
2666,4424
2666,4781
2666,8349
2667,3765
2667,4780
2667,8843
2668,3600
2668,3720
2668,3741
2668,5110
2668,5864
2668,6048
2668,6256
2668,6423
2668,7919
2668,8551
2669,3743
2669,5289
2669,5566
2669,7451
2669,8639
2670,8295
2671,3006
2671,4431
2671,5524
2672,3188
2672,3604
2672,5202
2672,6890
2672,7985
2672,8652
2672,9148
2673,5555
2673,9983
2674,3237
2674,3317
2674,4850
2675,4762
2675,6439
2675,7091
2676,3190
2676,4395
2676,6088
2676,6199
2676,8536
2676,9055
2676,9541
2677,2690
2677,3569
2677,8216
2677,8852
2677,9930
2678,4335
2678,5483
2678,6108
2678,9141
2679,4052
2679,4078
2679,4694
2679,6036
2679,7715
2679,7750
2680,3764
2680,4570
2680,4811
2680,8131
2681,2890
2681,4262
2681,8059
2682,6369
2682,8279
2682,9634
2684,3057
2684,5168
2684,5515
2684,6580
2684,6779
2684,8750
2685,4029
2686,3719
2686,4735
2687,3789
2689,5004
2689,5734
2689,6330
2689,8684
2690,2952
2690,3235
2690,3506
2690,4380
2690,4821
2690,5575
2690,6572
2690,6809
2690,7317
2690,7553
2690,7687
2690,8225
2690,8627
2691,3590
2691,4418
2691,5634
2691,5736
2691,7438
2693,3487
2693,5082
2694,4049
2694,4661
2694,4883
2694,7401
2694,8262
2694,8963
2694,9603
2695,5106
2695,7132
2695,7325
2695,7592
2695,7836
2695,8572
2695,8899
2695,9607
2696,4533
2696,7205
2696,8843
2696,9014
2697,3071
2697,3219
2697,4219
2697,6271
2697,7892
2697,8111
2698,3975
2698,4113
2698,4455
2699,5196
2699,5497
2699,5513
2699,6300
2699,8384
2699,9138
2700,3805
2700,5824
2700,6382
2700,8122
2701,2712
2701,4027
2701,4674
2701,5285
2701,5399
2701,8689
2701,9600
2702,3070
2702,4075
2702,7410
2703,2723
2703,2977
2703,3780
2703,3837
2703,5266
2703,5897
2703,7652
2703,9018
2703,9026
2703,9894
2704,3292
2704,3396
2704,5874
2705,3200
2705,4622
2705,4797
2705,4835
2705,5903
2705,8584
2706,4958
2706,5497
2706,9044
2707,3096
2707,4452
2707,4485
2707,7273
2708,3503
2708,6019
2708,9084
2709,3212
2709,4254
2709,4564
2709,5605
2709,7354
2709,8053
2709,8873
2709,9035
2711,2795
2711,2932
2711,3266
2711,3662
2711,4137
2711,4582
2711,5041
2711,5987
2711,6241
2711,8163
2712,2973
2712,3276
2712,3373
2712,3525
2712,4530
2713,2986
2713,3134
2713,4428
2713,4950
2713,9115
2714,2857
2714,2953
2714,3110
2714,7164
2714,7680
2714,9233
2715,2847
2715,2993
2715,3177
2715,4550
2715,6960
2715,8471
2715,9369
2716,2881
2716,3196
2716,5626
2718,2897
2718,2923
2718,3183
2718,3631
2718,4477
2718,4493
2718,4529
2718,6138
2718,6616
2718,7881
2718,8823
2719,7946
2720,3352
2720,3582
2720,4754
2721,3439
2722,2933
2722,3266
2722,4549
2722,7253
2722,8453
2723,2870
2723,3058
2723,4263
2723,4860
2723,5629
2723,7782
2724,2729
2724,2895
2724,5309
2724,5931
2724,8899
2724,9474
2725,3020
2725,4965
2725,5154
2725,6811
2725,9426
2725,9926
2726,3740
2726,5007
2726,5652
2726,7794
2727,3613
2727,3949
2727,4006
2727,4020
2727,4027
2727,4167
2727,4242
2727,4419
2727,4906
2727,6872
2727,8307
2727,8764
2727,8920
2727,9081
2727,9418
2728,3470
2728,5547
2728,5615
2728,6327
2728,8513
2728,9160
2728,9177
2729,3038
2729,4085
2729,5770
2729,7473
2729,7989
2730,5469
2730,6429
2730,7365
2730,9392
2730,9561
2730,9714
2731,3518
2731,4392
2731,4541
2731,8711
2733,3024
2733,3138
2733,3846
2733,3849
2733,4870
2733,6177
2733,8406
2734,2905
2734,5050
2735,5454
2735,5905
2735,8767
2736,4353
2737,3474
2737,5369
2737,5846
2737,6139
2737,6620
2737,6989
2737,8038
2737,8126
2737,8293
2737,8381
2737,9020
2738,3177
2738,3954
2738,4325
2738,5617
2739,2755
2739,4812
2739,5392
2739,7268
2739,7747
2740,3228
2740,4598
2740,7709
2740,8752
2740,9331
2741,2874
2741,3450
2741,3564
2741,3774
2741,4666
2741,5372
2741,5798
2741,6622
2741,7114
2741,8033
2741,8687
2741,9130
2741,9666
2742,3275
2742,3925
2742,4049
2742,5021
2742,5120
2742,8045
2743,3495
2743,5692
2743,6818
2744,6634
2744,7156
2744,7223
2745,5147
2745,5519
2745,8489
2745,9203
2745,9299
2747,3484
2747,5262
2747,7500
2747,7511
2747,9032
2748,4480
2748,4803
2748,7605
2748,8171
2748,9976
2749,4076
2749,6643
2749,9797
2750,2885
2750,3691
2750,5297
2750,6152
2750,6450
2751,2901
2751,3169
2751,3636
2751,3898
2751,5756
2751,6701
2751,6759
2751,7531
2751,8357
2751,8397
2752,4596
2752,5709
2752,9305
2752,9704
2753,2887
2753,3250
2753,3705
2753,4348
2753,4578
2753,5401
2753,5705
2753,5845
2753,7008
2753,7288
2753,9420
2753,9421
2753,9488
2753,9549
2754,3137
2754,6050
2756,2777
2756,3368
2756,3455
2756,3684
2756,4729
2756,4833
2756,7033
2756,8709
2757,2808
2757,3045
2757,3169
2757,4476
2757,4557
2757,6787
2757,8162
2757,8391
2757,8496
2757,8566
2757,8931
2758,3554
2758,3768
2758,3944
2758,4058
2758,4085
2758,4983
2758,5183
2758,8171
2758,9897
2759,4967
2759,6870
2759,7930
2760,3026
2760,3711
2760,4031
2760,4877
2760,9204
2760,9528
2761,4955
2761,5815
2761,6729
2761,7052
2761,9584
2761,9630
2762,3104
2762,5370
2762,6297
2762,6358
2762,6574
2762,6970
2762,9013
2763,3132
2763,4426
2763,5415
2763,5423
2763,6436
2763,9386
2763,9546
2764,3132
2764,5035
2764,5263
2765,2795
2765,3136
2765,4568
2765,6915
2765,8108
2765,9030
2766,4140
2766,5938
2766,7303
2766,7783
2766,8499
2766,8970
2766,9511
2767,3008
2767,3926
2767,4167
2767,5335
2767,7963
2767,8428
2768,3795
2768,5748
2768,7265
2768,7684
2769,3255
2769,5919
2769,8725
2770,2830
2770,4396
2770,5381
2770,5989
2770,7569
2771,6297
2771,7494
2771,8875
2772,2832
2772,4577
2772,4854
2772,5104
2772,5366
2772,7422
2772,8485
2773,3176
2773,4393
2773,4722
2774,2849
2774,5172
2774,5691
2774,7234
2775,2966
2775,3884
2775,4833
2775,4849
2775,8187
2776,3029
2776,3078
2776,3349
2776,3390
2776,3962
2776,4422
2776,4926
2776,6205
2776,8466
2776,9072
2776,9765
2777,2883
2777,2949
2777,3031
2777,3100
2777,4072
2777,9578
2778,4278
2779,5749
2779,9283
2779,9745
2780,3396
2780,3521
2780,4141
2780,8058
2781,3171
2781,6887
2782,3591
2782,5480
2782,5957
2782,5990
2782,8608
2783,3236
2783,3670
2783,6979
2784,3026
2784,3319
2784,3523
2784,3641
2784,4204
2784,4469
2784,4535
2784,5384
2784,5455
2784,5696
2784,7040
2785,3545
2785,3863
2785,5456
2785,5587
2785,7470
2786,7582
2786,8247
2786,9673
2787,6357
2788,6484
2788,7171
2788,8646
2789,4684
2789,6394
2789,7216
2789,7332
2789,8230
2789,8719
2790,3752
2790,4564
2790,5905
2790,6164
2790,6300
2790,6317
2790,7304
2790,7346
2790,9124
2791,2821
2791,5436
2791,7464
2792,4422
2792,7036
2793,4691
2793,6526
2794,3076
2794,5473
2794,5941
2794,6882
2795,3560
2795,3990
2795,4525
2795,4755
2795,6122
2795,6388
2795,8334
2795,9379
2796,3185
2796,6673
2796,7054
2796,8008
2797,3415
2798,3009
2798,5328
2798,6668
2798,7128
2798,7453
2799,3276
2799,9506
2800,3826
2800,3847
2800,4045
2800,6215
2801,2848
2801,3118
2801,3250
2801,5110
2801,7529
2801,7681
2801,8474
2801,9231
2802,3397
2802,3621
2802,4034
2802,4705
2802,4943
2802,5091
2802,5390
2802,5652
2802,5665
2802,5683
2802,5828
2802,6092
2802,7050
2802,7202
2802,7590
2802,7831
2802,7853
2802,9488
2802,9710
2804,4831
2804,6046
2805,4554
2805,5268
2805,5340
2805,6075
2805,7521
2806,6523
2806,7973
2807,3563
2807,6737
2807,8514
2807,8795
2809,3473
2809,4953
2809,5262
2810,4124
2810,8460
2811,4958
2811,5149
2812,3462
2812,4310
2812,4470
2812,5892
2812,6021
2812,6522
2812,7266
2812,7918
2812,9127
2812,9836
2813,2948
2813,3153
2813,4486
2813,4908
2813,5636
2813,5827
2813,6308
2813,6760
2813,7204
2813,7601
2814,3860
2814,4355
2814,4464
2814,4492
2814,8185
2815,3569
2815,4953
2815,5721
2815,6509
2816,3822
2816,4409
2816,5345
2816,5650
2816,6500
2816,8080
2816,9456
2816,9703
2817,4760
2817,5482
2817,6540
2817,8805
2817,9414
2818,2864
2818,2906
2818,3039
2818,3556
2818,3772
2818,3956
2818,5031
2818,5143
2818,6721
2818,6933
2818,6967
2818,7782
2818,8636
2818,8665
2818,9058
2818,9423
2819,3110
2819,4537
2820,3477
2821,3253
2821,3460
2821,5634
2821,6585
2821,6611
2821,8359
2821,8577
2822,3927
2822,5391
2822,5519
2822,7678
2823,4901
2823,4906
2823,6962
2824,4019
2824,4788
2824,7014
2825,5499
2825,6986
2825,7534
2826,3914
2826,4146
2826,6176
2826,7148
2826,7291
2826,8260
2826,8857
2827,3402
2827,4402
2827,4929
2827,6183
2827,8074
2827,9467
2828,2831
2828,3034
2828,4738
2828,5270
2828,5900
2829,4294
2829,5458
2829,6648
2829,6679
2829,6839
2829,7296
2829,7568
2829,8141
2830,2861
2830,6819
2830,7076
2830,7389
2831,5010
2832,4342
2832,6405
2832,8428
2832,9217
2833,4597
2833,5906
2833,7302
2834,3106
2834,3420
2834,3577
2834,4095
2834,4182
2834,6140
2834,6714
2834,7084
2834,7429
2834,8462
2834,9076
2834,9958
2835,3749
2835,4365
2835,4867
2835,5350
2835,7867
2835,9963
2836,6265
2837,4874
2837,7986
2837,9638
2838,2910
2838,4797
2838,4835
2838,9046
2839,9354
2839,9643
2840,3775
2841,4917
2841,6873
2841,8895
2842,3105
2842,3590
2842,3771
2842,3822
2842,4488
2842,5118
2842,8469
2842,8583
2842,8775
2843,3859
2843,4857
2843,5126
2843,5507
2843,5677
2843,6696
2843,9086
2844,9453
2845,7295
2845,8983
2847,3816
2847,6371
2847,9636
2848,4743
2848,5968
2848,6209
2848,8343
2849,3004
2849,4629
2849,6466
2849,6590
2849,6951
2849,6975
2849,8565
2849,8588
2849,9258
2850,6187
2850,8811
2851,4921
2851,5666
2851,5974
2851,7799
2851,9872
2852,2958
2852,3600
2852,4943
2852,5106
2852,5341
2852,8602
2852,8961
2852,9067
2852,9433
2853,6296
2853,9361
2854,4956
2854,9015
2854,9490
2855,4201
2855,4611
2855,4878
2855,8951
2855,9878
2856,6219
2856,8167
2857,4267
2857,5909
2858,3168
2858,4005
2858,4261
2858,6796
2858,7490
2859,2981
2859,4627
2859,4797
2859,4956
2859,8511
2860,4565
2860,6273
2860,9109
2862,4315
2862,5223
2863,4579
2865,2996
2865,3102
2865,3584
2865,3957
2865,4080
2865,4610
2865,5186
2865,5208
2865,6106
2865,6232
2865,6787
2865,7482
2865,9068
2865,9271
2865,9787
2866,3224
2866,6357
2866,9372
2867,6026
2867,6906
2867,7499
2867,8054
2867,8806
2868,3230
2868,3680
2868,3960
2868,3973
2868,5452
2868,5461
2868,5999
2868,6627
2868,8320
2868,8465
2868,8738
2869,5472
2869,9495
2870,3604
2870,4639
2870,5080
2870,5187
2870,8605
2871,2949
2871,3562
2871,3614
2871,5155
2871,5717
2871,6051
2871,9847
2872,2898
2872,3684
2872,4389
2872,5906
2872,8649
2873,3508
2873,3896
2873,5677
2873,5822
2873,6218
2873,6478
2873,8101
2873,9121
2874,3078
2875,2940
2875,7597
2875,9241
2875,9274
2876,3267
2876,3914
2876,3921
2876,4300
2876,5022
2876,5207
2876,6656
2876,7471
2876,9118
2877,7787
2878,4292
2878,4969
2878,8089
2878,9361
2879,4026
2879,5262
2879,5447
2879,9659
2880,5026
2880,5507
2880,5528
2880,5824
2880,6997
2880,9346
2881,5199
2881,5533
2881,8439
2882,5776
2882,6119
2883,3008
2883,3862
2883,5931
2884,3091
2884,4197
2884,6694
2884,6726
2885,3177
2885,8561
2886,5871
2887,3451
2887,4593
2887,4636
2887,5238
2887,5407
2887,5683
2887,8208
2888,4271
2888,4645
2888,7999
2889,8243
2890,4712
2890,4777
2890,7293
2890,9881
2893,3034
2894,4996
2894,5361
2894,6317
2894,6366
2894,6846
2894,7072
2894,8877
2895,3019
2895,3480
2895,4969
2895,7210
2895,8449
2895,8917
2896,3216
2896,5620
2897,5074
2897,7622
2897,9988
2898,3431
2898,4867
2898,5647
2898,5981
2898,6742
2898,7988
2898,9353
2898,9861
2899,6898
2900,3033
2900,3865
2900,6651
2900,6817
2900,7874
2900,8195
2900,9000
2900,9096
2900,9443
2900,9568
2900,9755
2901,5313
2901,8035
2902,2958
2902,3408
2902,4621
2902,4708
2902,4931
2902,8138
2903,4036
2903,6395
2904,5799
2905,3518
2905,5044
2905,6917
2905,7275
2905,7729
2906,3696
2906,7408
2907,3025
2907,3302
2907,3609
2907,3924
2907,4751
2907,6469
2907,8275
2908,4057
2908,6055
2908,7112
2908,7947
2909,3124
2909,3970
2909,4181
2909,7451
2909,8367
2910,5244
2910,8638
2911,3282
2911,6566
2911,6613
2911,7924
2912,3714
2912,4558
2912,8503
2913,3308
2914,3248
2914,3308
2914,3359
2914,3733
2914,4705
2914,4860
2914,5024
2914,5448
2914,6585
2914,8911
2915,4137
2915,4728
2915,7534
2915,9040
2916,3234
2916,3838
2916,5469
2916,5791
2916,9405
2917,3041
2918,5152
2918,5248
2918,8988
2919,6953
2920,7289
2920,9174
2922,2932
2922,4277
2922,6136
2922,6724
2923,3452
2923,4301
2923,7216
2923,8362
2924,4210
2924,4275
2924,4612
2924,7324
2925,3471
2925,4779
2925,5042
2925,5384
2925,5841
2925,6350
2925,6437
2925,6846
2926,3630
2926,5501
2926,9758
2927,3059
2927,3312
2927,3686
2927,3710
2927,3738
2927,5063
2927,8756
2928,5011
2928,5240
2928,6096
2928,6171
2928,6632
2928,6987
2928,8366
2929,8370
2929,8617
2929,8755
2930,3111
2930,3845
2930,4862
2930,5717
2930,5917
2930,6738
2930,7977
2930,8487
2930,9142
2930,9993
2931,6957
2932,5159
2932,5256
2932,5975
2932,6847
2933,3542
2933,4602
2933,4817
2934,3202
2934,3633
2934,5030
2934,5248
2934,5253
2934,7227
2934,9989
2935,3377
2935,3532
2935,5043
2935,6120
2935,8907
2935,9302
2937,3393
2937,3502
2937,4104
2937,4897
2937,5788
2937,6165
2937,7496
2937,8345
2938,7675
2939,6419
2939,7963
2939,8814
2939,9188
2940,3311
2940,3703
2940,5866
2940,8434
2940,8670
2940,8796
2941,3591
2941,4183
2941,5105
2941,5301
2941,5916
2941,5949
2941,9802
2942,3244
2943,3328
2943,6128
2943,7761
2944,4269
2944,4661
2944,6398
2944,7670
2944,9289
2944,9601
2945,6448
2945,9708
2946,4130
2946,7616
2946,7894
2946,8343
2947,4903
2947,4961
2947,5163
2947,9861
2948,3879
2948,3923
2948,4783
2948,4875
2948,5296
2948,7105
2948,8318
2948,8607
2948,9356
2949,6611
2949,6832
2951,4709
2951,7581
2952,3374
2952,5151
2952,7332
2952,7989
2952,8212
2952,9401
2953,3322
2953,4000
2953,4177
2953,5222
2953,6106
2953,8117
2954,3018
2955,7506
2955,7547
2956,5746
2956,6547
2957,6422
2958,9773
2959,6161
2959,6512
2959,7760
2959,7951
2959,9886
2960,4151
2960,4215
2960,7102
2961,3454
2961,3497
2961,3503
2961,3691
2961,4400
2961,4578
2961,5019
2961,5560
2961,5926
2961,6189
2961,6415
2961,9175
2962,4508
2962,5800
2962,6030
2962,7954
2963,3478
2963,3489
2963,4576
2964,3799
2964,4830
2964,5662
2965,3489
2965,5439
2965,5870
2965,5912
2965,7092
2966,3375
2966,4729
2966,5087
2966,6210
2966,7320
2966,8609
2966,8788
2967,4321
2967,9209
2968,3096
2968,3240
2968,3870
2968,4710
2968,5431
2968,5797
2968,6672
2969,4291
2969,6438
2970,4371
2970,6854
2970,7161
2971,3390
2971,5360
2971,5443
2971,6157
2971,7115
2971,7814
2971,9280
2973,3031
2973,3804
2973,4731
2973,5285
2973,5790
2973,7165
2974,4587
2974,4921
2974,5112
2974,6321
2974,8111
2974,8533
2974,8677
2974,9743
2975,5656
2975,6902
2976,3533
2976,4120
2976,5516
2976,5561
2976,5604
2976,8438
2976,8454
2977,4270
2977,4301
2977,4478
2977,6007
2977,6214
2977,9924
2977,9930
2978,7589
2979,4842
2979,9165
2980,3466
2980,5257
2981,3770
2981,4028
2981,6017
2981,6056
2981,7109
2981,7191
2981,7290
2981,7819
2981,8912
2981,9227
2981,9280
2982,3075
2982,3623
2983,6316
2983,7457
2984,3078
2984,4002
2984,5061
2984,6099
2984,7968
2984,8325
2984,8331
2984,9702
2985,4113
2985,6565
2986,5293
2988,7195
2988,8276
2988,8883
2988,8897
2989,3132
2989,3812
2989,5443
2989,7617
2989,7752
2989,7758
2990,3770
2990,4823
2990,7351
2990,8308
2990,8458
2990,8554
2991,3868
2992,4548
2992,4595
2992,4785
2992,6212
2992,6967
2993,3209
2993,4738
2993,5205
2993,5219
2993,8004
2994,3254
2994,4964
2994,5998
2994,7152
2994,7210
2994,7987
2995,3558
2995,4294
2995,5469
2995,6269
2995,7653
2997,3566
2997,4374
2997,5343
2997,5451
2997,5821
2997,8013
2998,3599
2998,5404
2998,7089
2999,3322
2999,5839
2999,7469
2999,9487
3000,5899
3000,9146
3001,3053
3001,3777
3001,3794
3001,4311
3001,4675
3001,6077
3001,6628
3001,7881
3001,8261
3001,8627
3002,3200
3002,3387
3002,3581
3002,3971
3002,5256
3002,5336
3002,5396
3002,6120
3002,6361
3002,6462
3002,7055
3002,8545
3002,9356
3003,9038
3004,5663
3005,8437
3006,4619
3006,7097
3007,3574
3007,3588
3007,5129
3007,5377
3007,5465
3007,7807
3007,8341
3007,8524
3007,8928
3007,9786
3008,4652
3008,9640
3009,3483
3009,3807
3010,3535
3011,4343
3011,4586
3011,5788
3011,6252
3011,6997
3011,8522
3012,3655
3012,4728
3012,9251
3013,3343
3013,3507
3013,3691
3013,4820
3013,5495
3013,5845
3013,6716
3013,7306
3013,7440
3013,8859
3014,4007
3014,5074
3014,5603
3014,6553
3014,7809
3014,8119
3014,9956
3015,9564
3016,3166
3016,3414
3016,3977
3016,4018
3016,4105
3016,5048
3016,6637
3016,7309
3016,8369
3016,9079
3016,9752
3016,9995
3017,3364
3017,4250
3017,5303
3017,7093
3017,7150
3018,3074
3018,7284
3019,3376
3019,3530
3019,3582
3019,5112
3019,8919
3019,9339
3020,5294
3020,7058
3020,8035
3021,4280
3021,7513
3021,9801
3022,3952
3022,4165
3022,4545
3022,7453
3023,4982
3024,3133
3024,3336
3024,5468
3024,6216
3024,7286
3024,8982
3024,9446
3024,9661
3025,4625
3025,9416
3025,9611
3026,4657
3026,6446
3026,8977
3027,3279
3027,3895
3027,5900
3028,5360
3028,6710
3028,7443
3028,7705
3028,8348
3028,9483
3029,3146
3029,3781
3029,3830
3029,4509
3029,5367
3029,8729
3029,8764
3029,9250
3030,3178
3030,3484
3030,3687
3030,3842
3030,3936
3031,3517
3031,4092
3031,5480
3031,5541
3031,6012
3031,9226
3032,4835
3032,5113
3032,8399
3032,9211
3032,9486
3033,4303
3033,4472
3033,4929
3034,4570
3034,5896
3034,6457
3034,7977
3035,3378
3035,4643
3037,4933
3037,6435
3037,8025
3037,9641
3037,9677
3038,3916
3038,4221
3038,4506
3038,7276
3038,8784
3038,9120
3038,9235
3038,9490
3039,5087
3040,3436
3040,3666
3040,4412
3040,4489
3040,4929
3040,8471
3040,8801
3040,9486
3041,3102
3041,8291
3042,3333
3042,4892
3042,5624
3042,5739
3042,6472
3042,7202
3042,7947
3042,9062
3042,9321
3043,3117
3043,3404
3043,4425
3043,5394
3044,8740
3045,4257
3046,3296
3046,4227
3047,3490
3047,3997
3047,5254
3047,7159
3048,3696
3048,5104
3049,4984
3049,6265
3049,8180
3049,8652
3050,7185
3051,3815
3051,4347
3051,6434
3051,8082
3052,4623
3052,7774
3052,8134
3053,4296
3054,4126
3054,6150
3054,7357
3054,8545
3054,9281
3055,6489
3057,3749
3057,4538
3057,5176
3057,6682
3057,7630
3057,9640
3058,9345
3059,6072
3059,8067
3060,3557
3060,4147
3060,5365
3060,5755
3060,5875
3060,6133
3060,6213
3060,6679
3060,7219
3060,7643
3060,9306
3060,9555
3061,3318
3061,3663
3061,4022
3061,4511
3061,6226
3062,4175
3062,6736
3063,3083
3063,5321
3063,9801
3064,3200
3064,3769
3064,3897
3064,4133
3064,4153
3064,4266
3064,4433
3064,5964
3064,6216
3064,6418
3064,8434
3064,9972
3065,3446
3065,6677
3065,6840
3065,7620
3065,7920
3066,3765
3066,4312
3066,4391
3066,4971
3066,5092
3066,6614
3066,6732
3066,8582
3066,9073
3067,3806
3067,3971
3067,4136
3067,4862
3067,5310
3067,6274
3067,6772
3067,7586
3067,7842
3067,9388
3068,3202
3068,3613
3068,4810
3068,6326
3068,7201
3068,7409
3068,7677
3068,8541
3068,9024
3068,9264
3069,4124
3069,4524
3069,4528
3069,5303
3069,7256
3069,7912
3069,7918
3069,8619
3069,9878
3070,4265
3071,3264
3071,5209
3071,6465
3071,6514
3071,6536
3071,6560
3071,7815
3071,8772
3072,4843
3072,5232
3073,3457
3073,7979
3074,3422
3074,4247
3074,5153
3074,5912
3074,6704
3074,7190
3074,7778
3074,9727
3074,9889
3075,3671
3075,4004
3075,4743
3075,7801
3075,7944
3076,3458
3076,5910
3076,8217
3077,4100
3077,4147
3077,4834
3077,7256
3077,7270
3077,8429
3077,8436
3077,8697
3077,9942
3079,3340
3079,3497
3079,5005
3079,7133
3080,3695
3081,4388
3081,5953
3081,6221
3081,7465
3081,7826
3081,8299
3082,4150
3082,4613
3082,6261
3082,9526
3083,6671
3083,9198
3084,3772
3084,5209
3084,7511
3084,8230
3084,8384
3084,8810
3085,4651
3085,4961
3085,9751
3086,3386
3086,9568
3088,3101
3088,3112
3088,3555
3088,5371
3088,6775
3088,7415
3089,6731
3089,7335
3089,7430
3089,9765
3090,3601
3090,3874
3090,5010
3090,9632
3091,3917
3091,4447
3091,4651
3091,6032
3091,6272
3091,7641
3091,8331
3091,9422
3091,9774
3093,7619
3094,3492
3094,8303
3095,9901
3096,4028
3096,5155
3096,5641
3096,5873
3096,7394
3096,9211
3096,9477
3097,3782
3097,3812
3097,4640
3097,4692
3097,4735
3097,5192
3097,5325
3097,5856
3097,6603
3097,7125
3097,7404
3097,9255
3097,9345
3097,9365
3098,4641
3099,4872
3099,8016
3099,8373
3100,3229
3100,5520
3101,5182
3101,6598
3101,6752
3101,8787
3102,5170
3102,9547
3103,5591
3103,5916
3104,3911
3104,3955
3104,4728
3104,4889
3104,5068
3104,8795
3104,8850
3104,9150
3104,9452
3105,4226
3105,4434
3105,5833
3106,6370
3107,7274
3107,7901
3107,9782
3108,4008
3108,4798
3108,6495
3109,3212
3109,6972
3110,3362
3110,3905
3110,7858
3110,9725
3111,3646
3111,3843
3111,4252
3111,6646
3111,7288
3111,9960
3112,3531
3112,4273
3113,3735
3114,6346
3114,8657
3115,4255
3115,4589
3115,4704
3115,6647
3115,6974
3115,9448
3115,9520
3115,9717
3117,3671
3117,4732
3117,7186
3117,8531
3117,9369
3118,3160
3118,3278
3118,5260
3118,5404
3118,5710
3118,8098
3118,8645
3118,8799
3118,9692
3119,4534
3119,4695
3119,5185
3119,7175
3120,7572
3120,8156
3120,8652
3120,8875
3121,3727
3121,5554
3121,8885
3122,5785
3123,3804
3123,9830
3124,3696
3124,5665
3124,6069
3124,6307
3125,5006
3125,7411
3125,8916
3126,3211
3126,5549
3127,3277
3127,3676
3127,6337
3127,7865
3127,9223
3128,3348
3128,4153
3128,4863
3128,5153
3128,5451
3128,6160
3128,7236
3128,8550
3128,9079
3128,9863
3129,3449
3129,6747
3129,9328
3129,9657
3130,6054
3130,7688
3131,3577
3131,7468
3132,5274
3132,6366
3132,6598
3132,7671
3133,4447
3133,5278
3134,3268
3134,4804
3134,5992
3134,6048
3134,6313
3134,6506
3134,7230
3134,7625
3134,7786
3134,9209
