1140,4132
1140,4818
1141,1528
1141,1674
1141,2435
1141,2599
1141,4304
1141,4807
1141,4810
1141,4949
1142,1378
1142,1433
1142,3461
1142,3692
1142,3860
1142,4986
1143,1432
1143,1824
1143,1865
1143,2053
1143,3188
1143,3858
1144,1432
1144,1574
1144,1695
1144,2420
1144,2768
1144,4076
1144,4516
1145,1435
1145,1896
1145,2357
1145,3281
1145,3408
1146,4193
1146,4800
1147,1693
1147,3143
1147,4642
1148,3448
1148,4269
1149,1259
1149,1486
1149,1610
1149,1765
1149,2849
1149,2881
1149,2897
1149,4830
1149,4884
1150,1266
1150,2594
1150,2737
1150,3098
1150,3938
1150,4001
1150,4205
1150,4222
1150,4315
1151,2508
1151,3351
1151,3442
1151,3820
1151,4350
1151,4738
1151,4908
1152,1364
1152,1421
1152,2022
1152,2620
1152,2938
1152,2958
1152,3074
1152,3441
1152,3537
1153,1203
1153,1247
1153,1387
1153,1488
1153,3162
1153,4933
1154,1389
1154,1473
1154,2189
1154,2274
1154,2486
1154,3442
1154,3731
1154,4618
1154,4702
1155,1422
1155,3095
1155,4514
1155,4931
1156,1606
1156,2119
1156,3663
1156,4136
1156,4236
1157,1454
1157,2769
1157,3519
1157,3583
1157,4593
1157,4887
1158,1239
1158,2960
1158,3394
1158,3698
1158,4119
1159,1296
1159,1537
1159,2184
1159,2731
1159,3543
1159,4732
1159,4740
1159,4762
1160,1370
1160,1525
1160,1968
1160,2559
1161,1432
1161,2422
1161,3657
1161,3943
1161,4291
1162,1165
1162,1173
1162,2086
1162,2861
1162,3173
1162,4704
1162,4919
1163,2406
1163,2577
1163,2883
1163,3782
1163,4252
1164,1314
1164,1619
1164,1717
1164,1888
1164,2038
1164,2950
1164,3108
1164,3532
1164,3604
1164,4399
1164,4419
1164,4915
1165,2232
1165,2496
1165,2587
1165,2939
1165,3492
1165,4183
1166,1255
1166,1269
1166,2610
1166,3598
1166,4379
1166,4671
1167,1955
1167,2181
1167,2279
1167,2943
1167,3351
1167,3716
1167,4025
1167,4959
1168,1515
1168,1625
1168,2271
1168,2570
1168,3011
1168,3264
1168,3336
1168,4247
1168,4422
1168,4537
1169,1532
1169,2755
1169,4007
1170,1458
1170,1622
1170,1765
1170,2053
1170,2686
1170,3505
1170,3668
1170,4938
1171,1219
1171,1583
1171,1739
1171,2865
1171,3517
1171,4045
1171,4366
1171,4367
1171,4454
1171,4828
1171,4846
1172,1193
1172,2568
1172,2698
1172,3387
1173,1961
1173,2055
1173,2365
1173,3081
1173,3525
1173,4419
1173,4957
1174,1912
1174,3311
1174,3867
1174,4214
1174,4913
1175,3504
1175,4510
1175,4610
1176,1193
1176,1326
1176,1853
1176,1927
1176,2251
1176,3924
1176,4209
1176,4413
1177,1190
1177,2201
1177,2871
1177,2995
1177,3854
1177,4178
1177,4185
1177,4812
1177,4877
1178,2392
1178,2581
1178,3731
1178,4520
1178,4968
1179,1471
1179,3239
1179,4198
1179,4222
1179,4901
1180,1199
1180,2643
1180,3010
1180,3466
1180,3737
1180,3904
1181,1324
1181,1334
1181,1560
1181,4021
1181,4087
1181,4510
1181,4686
1182,2772
1182,3007
1182,3329
1182,3836
1182,4329
1182,4614
1182,4685
1183,1607
1183,2238
1183,3076
1183,3778
1183,3972
1183,4482
1183,4553
1184,1742
1184,1912
1184,2278
1184,2605
1184,2728
1184,3280
1184,4962
1185,1618
1185,2571
1185,2714
1185,3042
1185,3043
1185,3730
1185,4585
1186,2884
1186,3087
1186,3478
1186,4419
1187,1375
1187,1385
1187,3444
1187,3555
1188,3002
1188,3157
1188,3208
1188,3624
1188,3741
1188,3835
1188,4564
1189,2495
1189,2593
1189,3585
1189,3742
1189,3966
1189,4082
1189,4956
1190,1453
1190,1818
1190,2068
1190,2531
1190,4209
1190,4243
1190,4414
1190,4663
1191,2737
1191,4252
1191,4651
1192,2574
1192,2585
1192,3011
1192,3253
1192,3459
1192,4440
1192,4479
1192,4850
1193,1308
1193,1341
1193,2539
1193,2775
1193,3058
1193,3971
1194,1637
1194,3551
1195,2031
1195,2720
1195,2918
1195,3350
1195,4831
1195,4999
1196,1345
1196,1877
1196,2364
1196,2517
1196,2661
1196,3341
1196,3424
1196,3541
1196,4555
1196,4577
1196,4813
1197,2018
1197,2547
1197,3603
1197,3901
1197,4595
1198,1605
1198,2256
1198,2805
1198,3349
1198,4384
1198,4625
1199,1504
1199,2291
1199,4502
1199,4923
1200,2297
1200,2479
1200,2981
1200,3122
1200,4023
1200,4235
1200,4283
1200,4827
1201,2049
1201,2267
1201,2313
1201,2318
1201,2931
1201,4442
1202,1231
1202,1880
1202,2350
1202,2466
1202,4692
1203,2206
1203,2349
1203,3680
1203,3790
1203,3908
1204,1326
1204,1560
1204,2002
1204,2318
1204,2363
1204,3346
1204,4486
1204,4858
1205,1343
1205,1450
1205,1488
1205,2077
1205,2574
1205,2929
1205,3778
1205,4125
1205,4174
1205,4180
1206,1478
1206,1567
1206,1719
1206,1739
1206,2215
1206,2424
1206,2778
1206,3316
1206,3690
1206,3949
1206,3981
1207,2511
1207,2605
1207,3586
1207,4016
1207,4033
1208,2140
1208,2595
1208,3640
1208,3694
1208,3836
1208,4059
1209,1674
1209,2238
1209,3270
1210,1637
1210,2118
1210,3026
1211,1501
1211,4449
1211,4645
1212,1247
1212,1475
1212,2073
1212,2990
1212,3391
1212,3717
1212,4051
1212,4089
1212,4608
1212,4765
1213,1390
1213,1759
1213,2084
1213,3316
1213,3480
1213,3894
1214,1364
1214,2709
1214,2940
1214,4436
1214,4578
1215,2651
1215,2743
1215,3021
1215,4607
1215,4828
1215,4948
1216,1303
1216,1476
1216,1497
1216,2558
1216,2794
1216,3444
1216,3559
1216,4272
1216,4314
1217,1945
1217,2218
1217,2788
1217,3266
1217,3631
1217,4107
1217,4157
1217,4180
1217,4274
1217,4755
1218,1844
1218,3128
1218,4080
1218,4160
1219,2208
1219,3139
1219,3418
1219,3628
1219,3946
1219,4235
1219,4644
1219,4776
1219,4780
1220,1887
1220,2053
1220,2602
1220,2659
1220,3744
1220,3947
1221,1579
1221,1801
1221,2078
1221,2898
1221,2936
1221,3271
1221,4418
1221,4948
1222,1342
1222,1768
1222,1894
1222,2083
1222,2293
1222,3822
1222,4012
1222,4712
1222,4900
1223,1704
1223,2207
1223,2601
1223,3047
1223,3553
1224,1532
1224,3365
1224,3581
1224,4030
1224,4220
1225,3717
1226,2836
1226,4212
1226,4220
1226,4559
1227,1664
1227,1787
1227,2072
1227,2655
1227,2706
1227,3013
1227,4413
1228,1718
1228,2698
1228,3470
1228,4054
1228,4908
1228,4998
1229,1829
1229,2437
1229,3664
1229,3796
1229,3850
1229,4043
1230,1399
1230,2116
1230,2883
1230,3094
1230,3446
1230,3495
1230,4332
1231,1512
1231,2222
1231,2507
1231,2928
1231,4448
1231,4491
1231,4751
1232,1309
1232,1508
1232,4093
1232,4692
1232,4842
1232,4979
1233,1343
1233,2877
1233,2907
1233,3105
1233,3359
1233,3405
1234,2503
1234,2507
1234,2810
1234,2822
1234,3731
1234,3782
1234,4022
1234,4818
1235,2642
1235,2960
1235,4012
1235,4421
1236,1664
1236,1913
1236,1926
1236,2094
1236,2349
1236,3926
1236,4854
1236,4996
1237,2262
1237,3356
1237,3864
1238,1955
1238,2249
1238,3153
1238,3510
1238,3536
1238,3551
1238,3561
1238,4395
1238,4498
1238,4826
1238,4916
1239,1403
1239,2483
1239,3249
1239,4518
1239,4594
1240,2102
1240,2262
1240,2902
1240,4629
1240,4760
1241,1884
1241,2466
1241,2774
1241,2949
1241,3587
1241,3678
1241,3682
1241,4031
1241,4494
1241,4781
1242,1397
1242,1470
1242,2297
1242,2583
1242,3329
1242,3499
1243,1280
1243,1792
1243,2194
1243,2588
1243,2887
1243,3574
1243,3741
1243,3798
1243,3992
1243,4920
1244,1371
1244,1472
1244,2086
1244,3863
1244,4988
1246,2116
1246,2338
1246,3876
1246,4034
1246,4729
1247,1271
1247,1755
1247,2015
1247,3053
1247,3616
1247,4719
1248,3364
1248,3395
1248,4178
1248,4423
1249,2271
1249,2530
1249,2859
1249,3174
1249,4057
1249,4127
1250,3198
1250,4037
1250,4256
1251,1570
1251,1846
1251,2034
1251,2394
1251,2547
1251,2880
1251,4531
1251,4834
1252,2121
1252,4348
1252,4785
1253,2835
1253,4012
1253,4363
1253,4428
1253,4704
1254,2549
1254,3413
1254,3682
1254,4349
1255,2170
1255,2322
1255,2623
1255,3233
1255,4117
1255,4451
1255,4575
1256,1549
1256,2758
1256,3003
1256,4386
1257,2371
1257,2571
1257,2573
1257,3159
1257,3182
1257,3721
1257,4830
1258,2804
1258,4952
1259,1661
1259,2326
1259,2476
1259,2673
1259,3444
1259,4901
1260,1982
1260,2514
1260,2807
1260,3915
1260,4064
1260,4788
1260,4794
1260,4817
1260,4850
1261,1589
1261,2060
1261,2660
1261,3949
1261,4033
1261,4574
1261,4687
1262,2127
1262,2297
1262,2729
1262,4537
1262,4968
1263,3088
1263,3740
1264,1302
1264,1556
1264,1779
1264,2129
1264,2181
1264,2806
1264,2816
1264,3763
1264,3805
1264,3920
1265,1630
1265,1845
1265,2453
1265,2932
1265,3023
1265,3714
1265,4658
1266,2917
1266,3264
1266,3726
1266,3794
1267,2492
1267,2513
1267,3264
1268,1930
1268,2323
1268,4273
1268,4322
1269,1954
1269,2044
1269,2269
1269,3959
1269,4207
1270,1685
1270,2954
1270,3854
1270,4616
1270,4987
1271,1382
1271,1448
1271,1704
1271,2427
1271,2682
1271,2915
1271,3175
1271,4459
1272,2302
1272,2698
1272,2961
1272,4424
1273,2053
1273,2616
1273,2638
1273,2994
1273,3207
1274,1415
1274,1720
1274,2046
1274,3058
1274,3140
1274,3175
1274,4362
1274,4680
1274,4870
1275,1788
1275,2379
1275,2921
1275,3137
1275,3847
1275,3951
1275,4003
1275,4103
1275,4382
1276,1374
1276,1405
1276,2482
1276,2769
1276,3890
1276,4552
1276,4693
1277,1479
1277,4579
1278,1397
1278,1570
1278,2371
1278,3619
1278,4416
1279,1802
1279,1908
1279,2411
1279,3069
1279,3541
1279,3787
1279,4022
1279,4325
1280,1483
1280,2018
1280,2444
1280,3318
1280,4474
1280,4929
1281,1438
1281,1560
1281,1864
1281,2164
1281,3158
1281,3765
1281,4361
1281,4378
1281,4525
1281,4824
1282,2212
1282,3139
1282,3197
1282,4344
1282,4675
1283,2877
1283,4301
1283,4515
1283,4882
1283,4932
1284,1931
1284,2452
1284,3989
1285,1928
1285,2048
1285,2561
1285,3015
1285,4105
1286,1434
1286,2225
1286,2739
1286,2806
1286,3271
1286,3554
1286,3583
1286,4638
1286,4876
1287,2303
1287,2627
1287,2771
1288,1298
1288,1516
1288,1562
1288,2004
1288,2082
1288,2531
1288,2936
1288,3333
1288,3783
1288,4034
1288,4077
1288,4364
1288,4462
1289,1375
1289,1432
1289,1914
1289,3103
1289,3110
1289,3282
1289,4609
1290,1776
1290,3044
1290,3151
1290,4274
1291,1297
1291,1354
1291,1498
1291,1772
1291,2509
1291,2594
1291,3837
1291,4325
1292,1967
1292,2048
1292,2172
1292,2454
1292,2545
1293,2798
1293,4382
1293,4468
1294,1820
1294,2299
1294,2335
1294,2408
1294,2527
1294,2862
1294,3056
1294,3789
1295,3338
1295,4862
1296,1480
1296,2094
1296,2709
1296,3294
1296,3511
1296,3997
1296,4923
1297,2350
1297,2566
1297,2771
1297,3293
1297,3795
1298,1659
1298,2216
1298,2579
1298,3564
1299,1606
1299,1947
1299,1963
1299,2225
1299,2654
1299,2876
1299,3105
1299,4400
1300,1485
1300,1856
1300,3020
1300,3520
1300,4643
1301,1386
1301,1714
1301,2530
1301,3057
1301,3555
1301,3593
1301,4981
1302,1400
1302,1495
1302,2770
1303,2426
1303,2521
1303,3294
1303,3699
1304,1320
1304,1485
1304,1534
1304,1713
1304,1886
1304,2528
1304,3278
1304,3908
1304,4424
1304,4790
1304,4800
1305,1365
1305,1451
1305,1465
1305,2114
1305,2261
1305,3734
1305,3780
1305,4155
1305,4263
1305,4530
1305,4584
1305,4962
1306,1918
1306,2009
1306,2076
1306,2102
1306,2260
1306,2573
1306,3411
1306,3551
1306,3702
1306,4024
1306,4119
1306,4264
1307,1556
1307,1912
1307,2110
1307,2755
1307,2833
1307,3324
1307,4120
1308,1526
1308,2415
1308,2756
1308,2843
1308,4156
1308,4400
1308,4998
1309,1730
1309,2827
1309,3321
1309,3366
1309,3903
1309,4707
1309,4936
1310,1735
1310,3833
1310,3909
1310,4511
1311,2411
1311,3002
1311,3046
1311,3617
1311,3675
1312,1568
1312,1705
1312,2814
1312,3335
1312,3583
1312,4522
1312,4656
1313,1986
1313,2350
1313,2392
1313,4676
1314,2143
1314,2930
1314,3489
1314,3958
1314,4031
1314,4881
1314,4930
1315,1561
1315,2478
1315,2509
1315,3679
1315,3836
1315,4545
1316,1906
1316,1980
1316,2130
1316,2373
1316,2850
1316,3808
1316,4045
1316,4574
1316,4692
1316,4839
1317,1400
1317,1577
1317,4110
1317,4998
1318,2536
1318,3157
1318,3319
1318,3873
1318,4130
1318,4324
1319,1418
1319,2426
1319,3197
1319,3567
1319,3644
1319,3861
1319,4114
1319,4366
1320,1477
1320,1711
1320,3188
1320,4179
1320,4887
1321,1474
1321,2139
1321,3151
1321,3678
1321,3810
1321,4256
1321,4995
1322,1714
1322,1929
1322,2081
1322,2093
1322,2249
1322,2962
1322,3679
1322,3840
1322,3881
1322,4083
1322,4975
1323,1534
1323,2083
1323,3109
1323,3773
1323,4173
1323,4949
1324,2797
1324,3299
1324,3602
1324,3613
1324,4197
1324,4680
1324,4985
1325,1637
1325,1719
1325,2044
1325,3741
1325,4108
1326,2978
1326,3010
1326,4042
1326,4251
1327,1358
1327,1787
1327,1978
1327,2800
1327,3518
1327,3685
1327,3927
1327,4483
1327,4513
1328,1939
1328,3129
1328,3173
1328,3816
1329,1600
1329,2057
1329,2401
1329,2771
1329,4185
1329,4288
1329,4387
1330,2259
1330,3525
1330,3536
1330,3644
1330,4430
1330,4601
1331,1390
1331,1464
1331,1757
1331,1767
1331,2309
1331,3273
1331,3564
1331,3597
1331,4155
1331,4617
1332,1730
1332,2409
1332,2629
1332,3716
1332,3776
1333,1339
1333,2266
1333,2456
1333,2678
1333,2683
1333,3100
1333,3800
1333,3888
1333,4133
1334,1396
1334,1499
1334,1783
1334,2034
1334,2184
1334,2691
1334,2880
1334,3134
1334,3639
1334,3954
1334,4633
1335,2486
1335,2958
1335,3498
1335,4180
1336,1602
1336,2000
1336,3684
1336,3722
1336,4595
1336,4771
1337,2058
1337,2337
1337,2588
1337,4475
1338,1914
1338,2404
1338,4014
1338,4131
1339,2428
1339,3222
1339,3377
1339,4221
1340,1412
1340,1421
1340,1869
1340,2208
1340,2260
1340,2402
1340,2620
1340,3335
1340,4034
1340,4942
1341,1855
1341,2185
1341,2295
1341,2688
1341,2859
1341,3016
1341,4494
1342,1480
1342,2088
1342,2250
1342,2481
1342,2498
1342,2983
1342,3106
1342,3898
1342,4535
1342,4729
1343,1876
1343,2352
1343,2592
1343,3279
1343,3295
1344,1346
1344,1600
1344,2077
1344,2628
1344,3068
1345,2595
1345,2768
1345,3950
1345,4859
1346,1452
1346,2556
1346,2925
1346,3142
1346,4055
1346,4402
1346,4523
1346,4538
1347,3472
1347,3503
1347,4715
1348,1826
1348,2611
1348,3062
1348,3264
1348,3598
1348,4063
1349,1835
1349,2009
1349,3547
1349,3889
1349,4807
1350,1526
1350,1702
1350,2636
1350,2698
1350,3385
1350,4820
1350,4896
1351,1798
1351,2063
1351,2082
1351,3580
1351,3684
1351,3971
1351,4803
1352,2155
1352,2162
1352,3152
1352,3396
1352,3463
1352,3726
1352,4046
1353,1771
1353,2244
1353,3137
1353,3745
1353,4706
1354,2022
1354,3758
1354,3910
1354,4076
1355,2478
1355,2522
1355,3384
1355,3638
1355,4020
1356,1614
1356,3016
1356,3344
1356,3949
1356,4416
1356,4478
1357,1405
1357,1501
1357,2702
1357,3467
1357,4461
1357,4509
1357,4637
1357,4942
1357,4943
1358,1464
1358,2921
1358,3226
1358,3939
1359,1619
1359,1683
1359,1729
1359,2176
1359,2678
1359,2693
1359,2701
1359,2953
1359,3018
1359,3116
1359,3459
1359,3920
1359,4620
1360,3670
1360,4087
1360,4106
1360,4539
1361,1956
1361,2194
1361,3889
1362,1514
1362,1663
1362,2494
1362,3158
1362,3777
1362,3801
1362,4070
1363,1445
1363,1566
1363,1673
1363,2277
1363,2409
1363,3004
1363,3267
1363,3348
1363,3374
1364,2463
1364,2550
1364,3274
1364,3825
1364,4053
1364,4515
1364,4759
1365,2153
1365,2195
1365,2341
1365,2578
1365,3538
1365,4636
1366,2946
1366,3585
1366,3921
1366,4243
1367,1422
1367,1861
1367,2454
1367,2754
1367,3429
1367,4141
1367,4696
1367,4822
1368,2367
1368,2983
1368,3021
1368,4720
1369,1698
1369,2115
1369,2370
1369,2643
1369,3426
1369,3566
1369,3775
1369,4044
1369,4391
1370,2535
1370,2760
1370,2971
1370,2982
1370,3582
1370,3676
1370,4316
1371,2765
1371,3457
1371,3996
1371,4535
1372,1654
1372,1773
1372,2550
1372,2649
1372,3291
1372,3365
1372,3732
1372,4126
1372,4822
1373,1435
1373,1917
1373,1966
1373,3115
1373,4062
1374,3207
1374,3809
1374,3811
1374,4394
1375,1944
1375,2441
1375,2808
1375,3012
1375,4266
1375,4354
1375,4714
1376,2331
1376,2833
1376,3540
1376,3833
1376,4542
1376,4699
1377,1534
1377,2391
1377,2876
1377,3021
1377,3809
1377,3897
1377,4731
1378,2493
1378,3467
1378,4729
1378,4865
1379,1679
1379,2666
1379,3307
1379,3376
1379,3566
1379,3655
1379,3842
1380,1764
1380,4180
1380,4609
1380,4646
1380,4717
1380,4756
1381,1568
1381,1823
1381,3067
1381,3138
1382,3194
1382,3245
1382,4032
1383,1495
1383,3019
1383,4010
1383,4992
1384,2763
1384,2893
1384,3031
1384,3240
1384,3706
1384,4055
1385,2609
1385,2703
1385,3986
1385,4009
1385,4193
1385,4393
1386,2209
1386,4061
1386,4290
1387,1793
1387,2569
1387,3099
1387,3191
1387,3266
1387,4011
1387,4457
1387,4477
1388,1805
1388,2527
1388,2974
1388,3746
1388,4201
1388,4210
1389,1860
1389,2054
1389,2810
1389,3386
1389,3892
1390,1429
1390,1739
1390,2594
1390,2734
1390,3379
1390,4450
1391,2896
1392,2106
1392,2194
1392,3028
1392,3544
1392,3592
1392,3944
1392,4435
1393,1421
1393,2101
1393,2261
1393,3385
1393,3571
1393,3877
1393,3926
1393,3934
1393,4474
1393,4632
1394,2277
1394,4692
1395,3329
1395,3911
1395,4354
1395,4397
1395,4442
1395,4522
1396,2650
1396,3172
1396,3202
1396,4656
1396,4676
1396,4945
1397,2483
1397,4659
1398,1462
1398,1828
1398,2238
1398,2646
1398,2875
1398,4076
1399,1878
1399,2008
1399,2620
1399,3519
1400,1967
1400,3834
1400,4810
1401,2186
1401,2362
1401,3588
1401,4270
1402,2635
1402,3828
1402,3916
1402,4369
1402,4606
1403,2006
1403,2215
1403,2470
1403,3055
1403,3706
1403,4915
1404,2623
1404,2908
1404,3583
1404,4021
1404,4483
1404,4573
1404,4749
1404,4823
1405,1707
1405,2361
1405,3140
1405,4066
1405,4115
1406,1621
1406,2422
1406,2650
1406,3039
1406,3314
1407,2256
1407,2992
1407,3560
1407,4512
1408,2040
1408,2194
1408,2291
1408,3353
1408,3802
1408,4042
1408,4069
1408,4446
1409,1542
1409,1671
1409,2144
1409,3021
1409,3593
1409,4198
1409,4330
1410,2512
1410,2882
1410,3090
1410,4734
1410,4988
1411,3353
1411,4647
1412,2675
1412,3159
1412,3308
1413,1852
1413,1943
1413,2514
1413,2877
1413,2905
1413,3004
1413,3170
1413,4227
1413,4289
1413,4301
1413,4605
1413,4830
1414,2628
1414,2987
1414,3764
1414,3909
1415,1438
1415,2696
1415,3345
1415,3769
1416,2575
1416,3646
1416,3694
1416,3783
1416,3982
1416,4206
1416,4495
1416,4867
1417,1551
1417,3568
1417,4395
1417,4566
1417,4692
1417,4926
1418,2698
1418,3875
1419,2178
1419,3791
1419,4027
1419,4400
1419,4545
1419,4606
1420,2035
1420,3610
1420,4523
1421,1653
1421,2239
1421,4213
1421,4470
1422,1589
1422,2287
1422,2380
1422,2715
1422,2774
1422,3181
1422,3295
1422,3966
1422,4539
1422,4626
1423,1648
1423,1656
1423,1939
1423,2052
1423,3313
1423,3344
1423,3926
1424,3040
1424,3666
1424,4079
1424,4375
1425,2175
1425,2201
1425,2238
1425,2487
1425,3560
1425,4181
1425,4929
1426,1525
1426,1960
1426,1995
1426,3047
1426,3949
1426,4315
1426,4767
1427,1946
1427,2366
1427,3398
1427,4196
1428,1509
1428,2652
1428,2814
1428,2887
1428,2924
1428,4959
1429,2709
1429,4078
1429,4156
1429,4550
1429,4937
1430,1726
1430,1847
1430,2287
1430,2301
1430,3352
1430,4521
1431,1462
1431,1518
1431,2027
1431,3026
1431,3370
1431,3463
1431,4208
1431,4245
1431,4518
1431,4668
1432,1529
1432,1580
1432,2349
1432,2510
1432,3394
1432,3440
1432,3518
1432,3531
1432,3610
1432,4963
1433,2937
1433,3565
1433,3894
1434,1537
1434,1647
1434,1901
1434,2015
1434,2167
1434,4838
1434,4939
1435,1839
1435,4253
1436,1671
1436,2165
1436,2387
1436,2955
1436,4389
1437,1608
1437,1736
1437,1801
1437,2293
1437,3919
1437,4063
1437,4918
1438,1722
1438,2399
1438,2448
1438,2915
1438,3733
1438,4507
1438,4926
1439,2461
1439,2755
1439,3438
1439,3447
1440,1506
1440,2824
1440,3457
1440,3622
1441,2377
1441,2497
1441,3280
1441,3312
1441,3501
1441,4120
1441,4972
1442,1591
1442,1608
1443,1590
1443,2734
1443,3157
1443,3594
1444,1452
1444,2537
1444,3360
1444,4435
1444,4452
1444,4848
1445,2154
1445,2562
1445,3976
1445,4300
1446,2513
1446,4375
1446,4744
1446,4993
1447,2105
1447,2234
1447,3045
1447,4088
1447,4389
1448,1682
1449,1705
1449,1820
1449,2931
1449,3019
1449,3063
1449,3838
1449,4634
1450,2201
1450,2421
1450,2760
1450,3748
1451,1664
1451,2070
1451,3115
1452,1531
1452,3542
1452,4359
1452,4448
1453,1645
1453,1664
1453,2102
1453,2325
1453,2582
1453,3352
1453,4836
1454,1814
1454,2834
1454,3182
1454,3578
1454,3941
1454,4266
1454,4987
1455,1764
1455,2136
1455,4310
1455,4616
1455,4872
1456,1904
1456,2059
1456,2068
1456,3088
1457,1918
1457,2168
1457,2908
1457,3317
1457,3553
1457,4301
1458,1468
1458,1847
1458,2637
1458,4634
1459,2115
1459,2297
1459,2342
1459,3375
1459,4472
1459,4548
1460,2376
1460,3859
1461,1605
1461,2731
1461,2822
1461,4567
1461,4616
1461,4707
1462,1968
1462,2153
1462,2258
1462,2795
1462,2838
1462,2995
1462,4435
1462,4464
1462,4953
1463,1776
1463,1827
1463,3940
1463,4827
1464,1478
1464,2449
1464,4945
1465,1672
1465,1790
1465,2141
1465,2230
1465,2422
1465,2953
1465,3268
1465,4126
1465,4234
1466,1491
1466,2039
1466,2185
1466,3007
1466,3798
1466,4117
1466,4444
1467,1615
1467,2792
1467,3091
1467,3150
1467,3298
1467,4890
1468,1628
1468,2199
1468,2818
1468,2840
1468,2897
1468,3357
1469,1687
1469,2952
1469,4444
1469,4519
1469,4944
1470,2805
1470,3968
1470,4193
1470,4476
1470,4723
1471,1604
1471,1887
1471,2604
1471,3148
1471,3303
1471,3804
1471,4262
1471,4282
1471,4584
1471,4964
1472,1521
1472,2014
1472,2268
1472,3149
1472,4334
1473,1877
1473,2053
1473,2245
1473,2662
1473,3000
1473,3357
1473,4835
1474,2225
1474,4454
1474,4760
1475,1531
1475,1973
1475,2102
1475,2359
1475,2660
1475,4144
1476,2041
1476,2101
1476,2922
1476,3281
1476,4480
1476,4671
1476,4792
1477,1532
1477,1772
1477,1919
1477,2344
1477,2761
1477,3982
1477,4304
1477,4816
1478,2711
1478,3558
1478,3615
1478,3973
1479,2113
1479,2227
1479,2271
1479,3300
1479,3420
1479,3492
1480,1968
1480,2092
1480,2698
1480,3696
1480,4031
1480,4347
1480,4422
1481,2789
1481,3472
1481,3481
1481,4262
1482,1921
1482,2036
1482,2284
1482,2459
1482,2466
1482,3449
1482,4433
1482,4821
1483,2294
