365,4502
366,754
366,1067
366,1089
366,1346
366,2000
366,2190
366,2685
366,4116
366,4362
366,4896
367,563
367,1452
367,2896
367,3236
367,3305
367,3689
367,3920
367,3953
368,919
368,1064
368,1264
368,1349
368,1424
368,2058
368,2407
368,3228
368,3807
368,4510
369,407
369,1146
369,1397
369,2468
369,2619
370,1267
370,1569
370,1633
370,2476
370,2616
370,3803
371,398
371,548
371,1165
371,1311
371,1405
371,2060
371,2081
371,2978
371,3465
372,632
372,1516
372,1641
372,1688
372,2462
372,2791
372,3499
372,3564
372,4769
372,4818
372,4931
373,1355
373,2164
373,2187
373,2412
373,2546
373,2785
373,3309
373,4283
374,2487
374,2967
374,3088
374,3108
374,3270
374,3992
374,4230
375,517
375,1197
375,2522
375,3442
375,4106
375,4594
376,845
376,1049
376,1505
376,2055
376,2306
376,4080
377,580
377,589
377,1060
377,1460
377,1661
377,2324
377,2925
377,3013
377,3623
377,4503
378,467
378,554
378,1727
378,2012
378,2918
378,4237
378,4239
378,4487
378,4689
379,812
379,1313
379,1979
379,2320
379,2357
379,2560
379,3780
379,4032
379,4182
379,4655
380,653
380,813
380,1110
380,1379
380,2856
380,3751
380,4064
380,4188
381,2577
381,4088
382,518
382,1980
382,2228
382,2937
382,3124
382,3547
382,3863
382,3968
382,4369
383,1156
383,1357
383,1431
383,1719
383,4387
384,1236
384,3217
384,4215
384,4223
385,1648
385,2171
385,2671
385,2724
385,3047
385,3557
385,3728
385,3801
385,3949
386,2253
386,2651
386,2653
386,2960
386,3742
386,4239
386,4315
387,1623
387,3094
387,3551
387,3799
387,3804
387,4774
388,589
388,759
388,2621
388,2678
388,3512
388,3651
388,3875
388,4055
388,4760
389,1651
389,2295
389,3543
389,3728
389,3927
389,4293
389,4676
390,682
390,794
390,1454
390,1509
390,1814
390,1984
390,2430
390,2630
390,3894
390,4024
390,4223
390,4401
390,4491
391,848
391,1171
391,2439
391,4163
391,4717
392,752
392,1388
392,2495
392,2891
392,4115
392,4808
392,4810
393,522
393,1337
393,1560
393,1649
393,1751
393,1890
393,3356
393,3441
393,4374
393,4665
394,2025
394,2885
394,2901
394,3186
394,3853
394,3914
394,3987
394,4992
395,622
395,643
395,929
395,1604
395,1754
395,2424
395,3075
395,3233
395,4272
395,4469
395,4655
396,2329
397,534
397,552
397,936
397,1913
397,2384
397,2534
397,3250
397,3418
397,3744
397,4251
397,4300
398,862
398,2034
398,2058
398,3063
399,3476
399,3825
399,3859
399,4781
399,4846
400,1196
400,1791
400,2064
400,2436
400,2451
400,2468
400,2473
400,2510
400,2844
400,3251
400,3338
400,3580
400,3970
400,4891
400,4943
401,1072
401,1084
401,1187
401,1566
401,1679
401,2046
401,2263
401,2293
401,2473
401,2561
401,3046
401,3591
402,3707
402,4393
402,4927
403,2126
403,2339
403,2563
403,2601
403,3230
403,3263
403,3949
403,4616
403,4741
404,2659
404,3204
404,4319
404,4666
405,857
405,2497
405,3872
405,3971
405,4239
406,704
406,1350
406,2871
406,3418
406,4137
407,424
407,477
407,659
407,1321
407,1412
407,3647
407,4383
407,4443
407,4671
407,4723
407,4725
407,4853
408,3620
409,621
409,917
409,1036
409,1942
409,2589
409,4020
409,4173
409,4304
409,4722
410,664
410,2428
410,2567
410,2921
410,3064
411,1499
411,1880
411,3146
411,4009
411,4921
412,552
412,595
412,1167
412,1461
412,2192
412,2956
412,3460
412,4095
412,4841
413,834
413,1169
413,2078
413,2130
413,2204
413,2309
413,2359
413,3071
413,3295
413,3774
413,4536
414,564
414,3023
414,3193
414,3425
414,4040
414,4389
415,511
415,957
415,1105
415,2436
415,3007
415,3684
416,902
416,1405
416,1432
416,2064
416,2106
416,2645
416,3370
416,3569
416,3740
416,3833
416,3947
416,4737
416,4794
417,673
417,2389
417,3448
417,3597
417,4466
417,4614
417,4926
417,4941
418,525
418,1169
418,1455
418,2814
418,2898
418,3365
418,3466
418,3762
418,4432
418,4860
419,864
419,974
419,1578
419,2347
419,2552
419,2596
419,3742
419,4756
419,4979
420,588
420,1395
420,1606
420,2235
420,3781
421,585
421,588
421,910
421,1481
421,2480
421,3593
421,4000
421,4353
421,4379
421,4762
422,1005
422,1146
422,1691
422,2339
422,2719
422,3113
422,3678
422,4018
423,869
423,1887
423,2721
423,3095
423,3535
423,4097
423,4475
424,496
424,1777
424,2061
424,2913
424,3281
424,3453
424,3456
424,3757
424,4018
424,4454
424,4486
424,4623
424,4680
425,2600
425,3635
425,4557
425,4965
426,659
426,870
426,1014
426,1710
426,1787
426,2620
426,2633
426,3332
426,3342
426,3492
427,711
427,712
427,1415
427,2011
427,2771
427,3276
427,3645
427,3788
427,4556
427,4681
428,541
428,1037
428,1107
428,1622
428,2009
428,2034
428,2047
428,2092
428,2443
428,3511
428,4994
429,1143
429,1524
429,2096
429,2097
429,2193
429,2822
429,2918
429,4007
429,4854
430,966
430,1134
430,2389
430,2485
430,2678
430,3363
430,4429
430,4691
430,4964
431,2293
431,2570
432,642
432,1439
432,1498
432,1720
432,1758
432,1814
432,2205
432,2666
432,2993
432,3643
432,4133
432,4699
433,1174
433,2654
433,3499
434,1636
434,3703
435,928
435,1192
435,1447
435,1598
435,3241
435,3723
435,4825
435,4877
436,959
436,1307
436,1773
436,2316
436,3200
436,3829
436,4729
436,4768
437,516
437,1253
437,1511
437,1606
437,1868
437,2745
437,3220
437,4519
437,4811
438,821
438,1589
438,1741
438,2018
438,2821
438,3478
439,906
439,2044
439,2219
439,3079
439,4516
439,4807
439,4854
440,512
440,520
440,819
440,1014
440,2012
440,3515
440,4777
440,4799
441,475
441,604
441,1236
441,1674
441,1990
441,2079
441,2403
441,4184
441,4247
442,459
442,460
442,1179
442,2699
442,2898
442,3094
442,3899
442,4849
443,457
443,538
443,915
443,1012
443,1165
443,1593
443,1858
443,1883
443,2973
444,511
444,1051
444,1486
444,2290
444,2785
444,3064
444,3883
444,4559
444,4699
444,4982
444,4995
445,516
445,549
445,690
445,951
445,1371
445,1467
445,1850
445,1990
445,4860
446,1126
446,1262
446,1919
446,1932
446,2401
446,2553
446,3228
446,3633
446,4609
447,851
447,3044
447,4568
448,740
448,841
448,1220
448,1669
448,1952
448,2975
448,3449
448,4081
448,4097
448,4554
448,4758
449,531
449,846
449,1253
449,1684
449,2112
449,2700
449,3149
449,3874
449,4391
449,4861
450,795
450,1182
450,1313
450,1995
450,2240
450,2685
450,2814
450,4609
451,467
451,630
451,1628
451,1706
451,2580
451,2701
451,2909
451,3306
451,3405
451,3812
451,4627
451,4676
451,4805
452,665
452,2484
452,3925
452,4109
452,4765
453,3586
453,4468
453,4632
454,558
454,2089
454,2551
454,2562
454,3361
454,3724
454,3864
455,559
455,2238
455,2304
455,3706
455,4308
455,4397
455,4661
455,4943
456,1039
456,1250
456,2660
456,3115
456,4652
457,813
457,1436
457,2472
457,2847
457,2928
457,2937
457,3236
457,3243
457,3394
457,3503
458,1005
458,1012
458,1111
458,1129
458,1219
458,2676
458,4056
459,1890
459,3437
459,4577
459,4796
460,1354
460,1485
460,1554
460,2169
460,2339
460,3037
460,3541
460,4486
461,548
461,779
461,1743
461,1761
461,1808
461,2109
461,2217
461,2354
461,3650
461,3833
462,1644
462,1809
462,1870
462,2470
462,2491
462,2502
462,3364
462,3449
462,3688
462,3715
462,4652
462,4664
462,4870
463,803
463,1062
463,2561
463,3187
463,4537
463,4631
464,1365
464,1409
464,2160
464,4355
464,4547
464,4616
465,3583
465,4075
465,4736
465,4983
466,521
466,577
466,749
466,858
466,3848
466,3945
466,4318
466,4615
467,1860
467,1995
467,2135
467,2766
467,2929
468,713
468,1348
468,2262
468,2419
468,3576
468,3897
469,517
469,941
469,1629
469,1914
469,2085
469,3855
470,2396
470,3710
470,4281
470,4364
471,855
471,1747
471,2522
471,2714
471,4542
471,4544
471,4758
471,4828
472,1512
472,1630
472,4164
472,4342
472,4571
473,965
473,1223
473,1735
473,2224
473,2765
473,3340
473,3522
473,3532
474,825
474,2186
474,2496
474,2960
474,3604
474,4695
475,1439
475,3014
475,4219
475,4770
475,4927
476,674
476,2275
476,2342
476,2509
476,4791
477,1259
477,1836
477,2293
477,2338
477,3410
477,3567
477,3855
477,4340
477,4781
478,1545
478,1986
478,2173
478,2352
478,2790
478,2929
478,3882
478,4135
478,4326
478,4528
478,4938
479,998
479,1282
479,1999
479,3340
479,4135
479,4632
479,4831
480,1798
480,1805
480,1930
480,2152
480,4323
480,4493
480,4765
480,4982
481,1068
481,1531
481,1896
481,3215
481,3942
481,4907
482,1144
482,1941
482,2443
482,2479
482,2651
482,3775
482,4576
483,799
483,2040
483,2915
483,3540
484,673
484,2363
484,2433
484,3299
484,4136
484,4335
485,568
485,909
485,910
485,914
485,1247
485,1270
485,1343
485,1414
485,1824
485,2818
485,3155
485,4284
486,1697
486,2840
486,3078
486,4432
486,4885
487,505
487,1396
487,1888
487,2316
487,2602
487,3641
487,3767
487,4834
487,4836
488,1284
488,1306
488,2027
488,2237
488,2856
488,2920
488,3040
488,3225
488,3266
489,1262
489,1647
489,1806
489,2165
489,2951
489,3937
489,4113
490,598
490,2732
490,3337
490,4727
491,1461
491,1883
491,2414
491,2712
491,2836
491,3149
491,3152
491,3288
491,4370
491,4878
492,778
492,1257
492,1874
492,2320
492,2902
492,4043
492,4273
492,4385
492,4783
493,703
493,860
493,1596
493,1756
493,1989
493,2141
493,3425
493,3435
493,4691
493,4900
494,1368
494,1390
494,1771
494,1852
494,2189
494,2629
494,3212
494,3988
495,648
495,1782
495,1834
495,1850
495,1973
495,2393
495,2551
495,3267
495,3703
495,4228
495,4569
495,4573
496,585
496,987
496,1305
496,1519
496,1654
496,2120
496,2700
496,3965
496,4850
497,739
497,2452
497,2672
497,3924
497,4014
497,4388
497,4818
498,1262
498,1890
498,2300
498,4205
498,4779
499,587
499,1201
499,1928
499,2079
499,2546
499,2547
499,3670
500,869
500,1231
500,1785
500,1818
500,2368
500,2872
500,2950
500,4262
501,1186
501,1246
501,1420
501,1785
501,2261
501,2681
501,3578
501,4052
501,4129
502,1341
502,1721
502,2142
502,2367
502,2772
502,3241
502,4093
502,4164
503,984
503,1012
503,1494
503,1882
503,1957
503,3543
503,3668
504,762
504,1913
504,2083
504,2158
504,2315
504,2462
504,3515
504,3553
504,3737
504,4212
504,4695
504,4715
505,689
505,2569
505,2832
506,540
506,616
506,784
506,1608
506,1893
506,2870
506,2885
506,2978
507,1248
507,3225
507,4074
507,4092
507,4430
508,951
508,1060
508,1305
508,1967
508,2921
508,3823
508,4289
508,4628
508,4969
509,957
509,1196
509,2115
509,2162
509,3516
509,3827
509,4739
509,4865
510,892
510,904
510,2356
510,3343
510,3669
510,4182
511,1367
511,2225
511,2692
511,2963
511,2984
511,3011
511,3352
511,3551
511,4079
511,4958
512,934
512,1518
512,2123
512,3079
513,871
513,2032
513,2190
513,3788
513,4738
514,724
514,797
514,805
514,1025
514,1036
514,2147
514,3276
514,4179
514,4362
514,4650
514,4965
515,693
515,706
515,1723
515,1773
515,3017
515,3108
515,3482
515,3502
515,3694
515,3817
515,4191
516,2279
516,2698
516,3444
516,3796
516,4803
517,548
517,728
517,1423
517,2538
517,3886
517,3958
517,4073
517,4312
518,1180
518,1411
518,3347
518,3476
518,3513
518,3805
519,577
519,819
519,998
519,2290
519,3515
520,918
520,1405
520,2780
520,3420
520,3532
520,3912
521,1181
521,2504
521,2748
521,3912
521,4380
521,4751
522,1291
522,1847
522,3020
522,4172
522,4741
522,4822
523,562
523,1148
523,1510
523,1588
523,3054
523,4565
524,812
524,1045
524,1066
524,1391
524,1888
524,2488
524,4392
525,1612
525,4225
526,929
526,2153
526,2643
526,2924
526,3324
526,3409
526,4032
526,4811
527,2572
527,3632
527,3993
527,4245
527,4875
528,1090
528,1854
528,1966
528,2933
528,3440
528,3679
528,3830
528,4903
529,639
529,2206
529,2325
529,3898
529,4541
529,4615
530,789
530,1124
530,1255
530,1542
530,2297
530,4252
530,4564
530,4976
531,1378
531,1431
531,1696
531,1946
531,2493
531,2533
531,3037
531,3620
531,3965
531,4083
531,4481
531,4784
531,4797
532,1246
532,2639
532,2787
532,2830
532,4288
532,4573
533,766
533,2091
533,3167
533,4431
533,4708
533,4904
534,866
534,1183
534,1317
534,1476
534,1503
534,2492
534,2544
534,3021
534,3959
534,4898
535,2073
535,2100
535,2155
536,1468
536,3805
536,4623
537,1269
537,2105
537,2762
537,3826
537,4202
538,1137
538,1548
538,2678
538,3660
538,4018
538,4125
538,4383
539,1540
539,1587
539,1966
539,2764
539,3671
539,4422
540,966
540,1208
540,1656
540,2312
540,2416
540,2585
540,3387
540,4557
541,765
541,1481
541,1636
541,1837
541,3640
541,4125
542,2376
542,2921
542,4072
542,4977
543,677
543,1110
543,1297
543,1306
543,1479
543,2955
543,2993
543,4237
543,4312
543,4932
544,935
544,2338
544,3035
544,4129
544,4293
545,971
545,2400
545,2406
545,2944
545,4306
545,4951
546,642
546,2434
546,3896
547,2476
547,3163
548,1152
548,2055
548,3349
548,3657
548,3706
548,3890
549,850
549,1402
549,1959
549,2269
549,3616
549,3727
549,4460
549,4503
549,4591
549,4801
550,850
550,994
550,1129
550,1272
550,1372
550,1754
550,2118
550,3031
550,3367
551,561
551,694
551,2372
551,2652
551,3657
552,666
552,703
552,714
552,1416
552,1617
552,2130
552,2430
552,4504
552,4878
553,665
553,1602
553,1808
553,1898
553,1939
553,3832
553,4995
554,1222
554,1678
554,1946
554,2640
554,2699
554,4103
554,4460
555,809
555,852
555,912
555,2011
555,3120
555,3150
555,3896
555,4133
555,4219
556,3076
557,823
557,925
557,1401
557,2409
557,2698
557,3343
557,4589
557,4675
557,4690
558,1893
558,2598
558,3519
558,3680
558,4027
558,4210
559,611
559,942
559,1308
559,1496
559,2069
559,2357
559,3061
559,3115
559,3264
559,4527
559,4953
560,1017
560,1155
560,1241
560,2426
560,2716
560,3762
560,4179
560,4410
560,4784
561,1263
561,2522
561,3621
561,4675
562,1003
562,1113
562,1290
562,1591
562,3108
562,3140
563,923
563,1603
563,2339
563,2586
563,3098
563,3169
563,3392
563,3633
564,711
564,773
564,1183
564,4122
564,4582
565,1782
565,1795
565,2226
565,4220
565,4470
566,1866
566,2117
566,2424
566,2428
566,2488
566,2995
566,3187
566,4261
566,4760
567,2357
567,2833
567,2964
567,3746
567,4205
567,4519
567,4918
568,1071
568,1557
568,1977
568,2187
568,2746
568,3451
568,4184
569,719
569,2175
569,2714
569,3127
569,3228
569,3943
569,4459
569,4550
570,2207
570,2402
570,2530
570,2830
570,3364
570,3507
571,1062
571,3807
571,4289
571,4559
571,4626
572,590
572,731
572,1034
572,1710
572,2820
572,2918
572,4825
573,1062
573,1675
573,1816
573,3163
573,3528
573,3940
573,4123
573,4458
574,913
574,1328
574,2206
574,3187
574,4283
574,4708
574,4745
574,4921
575,1825
575,1864
575,2500
575,2811
575,3221
575,3466
575,3865
576,743
576,2561
576,2660
576,2863
576,3137
576,3821
577,582
577,885
577,2899
577,3399
577,3616
577,3661
577,3766
577,4090
577,4675
578,1076
578,2249
578,3274
578,3321
578,4412
578,4512
578,4560
579,1360
579,2284
579,3371
579,4442
580,2912
580,3134
580,3559
580,3560
580,4887
580,4973
581,611
581,627
581,788
581,1223
581,1660
581,2187
581,2813
581,3613
581,3635
581,3819
581,4030
581,4477
582,1856
582,3132
582,4174
582,4837
583,1616
583,1874
583,2742
583,3141
583,3922
583,4067
583,4452
583,4553
584,1555
584,1742
584,1939
584,2370
584,2935
584,3018
584,3893
585,1887
585,2502
585,3298
585,3779
585,4525
586,3198
586,3919
586,4708
586,4795
586,4927
587,1043
587,2528
587,3746
587,4335
587,4625
588,1973
588,2043
588,2617
588,3490
588,3834
588,4394
588,4525
589,629
589,2479
589,2963
589,3084
589,3127
590,689
590,3384
590,4234
591,718
591,1948
591,2503
591,2955
591,3970
592,602
592,3197
592,3352
592,3536
592,4449
592,4833
592,4865
593,940
593,2219
593,3080
593,3425
593,3758
593,4989
594,1554
594,1909
594,3143
594,3312
595,1919
595,2632
595,3031
595,3122
595,3131
595,3164
595,3445
595,3936
595,4450
595,4824
595,4846
596,2906
596,2924
596,3225
596,3231
596,3962
597,610
597,751
597,1402
597,3233
597,3461
597,3920
597,4055
597,4452
597,4532
598,1098
598,2135
598,2220
598,2646
598,2794
598,4481
598,4830
599,1629
599,2982
599,3587
599,4869
600,1079
600,1432
600,1468
600,1770
600,2036
600,2556
600,2628
600,2712
600,4100
600,4644
600,4670
601,1125
601,1363
602,1454
602,1461
602,1992
602,2176
602,2685
603,1081
603,1585
603,1619
603,1784
603,1989
603,2601
603,3518
603,3523
603,4238
604,1555
604,1610
604,1712
604,2006
604,2186
604,3318
604,3395
604,4460
604,4721
604,4932
605,975
605,1051
605,1521
605,1852
605,1877
605,1913
605,2211
605,2852
605,3124
605,3269
605,3304
605,3889
605,4877
606,1994
606,2442
606,3894
606,4761
607,3018
607,3340
607,4698
608,1426
608,2675
608,2789
608,3435
608,4088
608,4769
609,1683
609,2503
609,2946
609,3226
609,3363
609,3637
609,3663
610,1247
610,1456
610,2299
610,2326
610,2695
610,3880
610,3973
610,4003
610,4501
611,687
611,985
611,1373
611,1966
611,1983
611,2746
611,3504
611,3578
611,3900
611,4401
611,4905
612,1290
612,1472
612,1527
612,1926
612,2221
612,2521
612,2926
612,3648
612,3704
612,4031
613,709
613,3121
613,3782
613,4431
613,4467
613,4487
614,2528
614,2744
614,3030
614,3194
614,3197
614,3531
614,4310
614,4555
615,1031
615,1202
615,1242
615,2421
615,2739
615,3117
615,3284
615,4219
615,4600
615,4728
616,715
616,1284
616,1804
616,1862
616,2801
616,2898
616,3462
616,3898
616,4166
616,4368
616,4574
617,973
617,1028
617,1229
617,1593
617,1675
617,1726
617,2494
617,3894
617,3912
617,4003
618,1504
618,2688
618,4594
619,648
619,1358
619,1359
619,1376
619,1386
619,1614
619,2924
619,3198
619,3384
619,3551
619,4645
620,1595
620,1801
620,1853
620,1904
620,1975
620,2262
620,2410
620,3571
620,3593
620,4243
621,2206
621,2355
621,2388
621,4588
621,4647
622,2987
622,3651
622,4665
622,4792
623,1003
623,1528
623,1874
623,2610
623,2840
623,3526
623,3825
623,4159
623,4634
623,4976
624,800
624,1227
624,1541
624,2953
624,4397
624,4752
625,3729
625,4033
625,4769
626,1553
626,2306
626,2353
626,2846
626,4296
627,1801
627,2284
627,2810
627,3012
627,3113
627,3324
627,3518
627,4014
627,4741
628,675
628,797
628,962
628,971
628,1271
628,4676
629,1195
629,1934
629,3340
629,3761
629,4295
629,4661
629,4946
630,932
630,1074
630,1521
630,2410
630,3044
630,3569
630,4384
631,837
631,1983
631,2308
631,3023
631,3490
631,3520
631,4049
632,1690
632,1757
632,2169
632,2371
632,2784
632,3326
632,3721
632,4102
632,4257
632,4862
633,1113
633,1839
633,2573
633,2932
633,3021
633,3120
633,3370
633,3803
633,3836
633,4107
633,4356
633,4998
634,1731
634,1778
634,2041
634,2468
634,3232
634,4202
634,4284
635,3673
636,648
636,1329
636,1412
636,2381
636,2753
636,4488
637,1987
637,2459
637,3211
637,3258
637,4805
637,4969
638,1067
638,2112
638,2119
638,2142
638,2379
638,3711
638,3805
638,3963
638,4079
638,4581
638,4844
639,659
639,1107
639,1132
639,1346
639,1365
639,1859
639,3404
639,3658
639,3961
639,4692
640,818
640,1640
640,3075
640,3288
640,3943
640,4342
640,4506
640,4571
640,4977
641,1414
641,1918
642,738
642,815
642,1756
642,1848
642,1998
642,2139
642,2325
642,2974
642,3222
642,3492
642,3789
642,4566
643,656
643,1352
643,2022
643,2451
643,3744
643,4386
643,4684
643,4873
644,707
644,1347
644,1507
644,1886
644,3554
644,3739
644,4231
645,1474
645,1489
645,1843
645,2030
645,2660
645,2760
645,3374
645,3591
645,3997
645,4214
645,4335
646,952
646,1235
646,2494
646,2621
646,3038
646,3370
646,3542
646,3705
646,3766
646,4344
647,2089
647,2621
647,4178
647,4471
648,1248
648,1321
648,1823
648,4207
648,4478
648,4875
649,1019
649,1356
649,1554
649,1889
649,2200
649,2778
649,3036
649,3378
649,3477
649,4213
650,1123
650,1147
650,1686
650,1959
650,1992
650,2264
650,3547
650,4515
650,4787
651,1336
651,1544
651,1852
651,2298
651,4299
651,4575
652,779
652,1264
652,2298
652,2786
652,3548
652,3630
652,4364
652,4766
653,1178
653,2570
653,3502
653,3880
654,1356
654,1395
654,2894
654,2992
654,3144
654,3342
654,3632
654,4016
654,4072
654,4184
654,4498
655,1493
655,1811
655,3048
656,760
656,1540
656,1657
656,1882
656,2529
656,2612
656,3975
657,844
657,1481
657,1886
657,2156
657,2611
657,3223
657,3258
657,3706
657,3990
657,4160
658,1475
658,2195
658,2698
659,2200
659,2261
659,2879
659,3209
659,3259
659,4717
660,2293
660,2944
660,3420
660,4391
660,4522
660,4824
660,4893
661,1045
661,1332
661,1915
661,2045
661,2050
661,3055
661,3816
661,4157
661,4408
662,1257
662,1816
662,2100
662,2355
662,3152
662,3157
662,3810
662,4295
662,4314
663,1310
663,2051
663,3031
663,4344
664,787
664,1167
664,1351
664,1501
664,1835
664,2805
664,4327
665,670
665,1715
665,1785
665,2525
665,2648
665,3627
665,3887
665,4033
665,4209
665,4441
665,4635
666,2751
666,4175
666,4285
667,1165
667,1366
667,1681
667,2539
667,3052
667,3053
667,3234
667,3990
667,4968
668,705
668,905
668,1312
668,3313
668,3331
668,3830
668,3960
668,4013
668,4219
668,4872
669,1828
669,1888
669,1955
669,2726
669,4439
669,4517
669,4793
670,709
670,1666
670,1911
670,2666
670,3389
670,3414
670,3930
670,4048
670,4354
671,887
671,1045
671,1391
671,2326
671,2924
671,3453
671,3787
671,3941
671,4357
671,4673
671,4717
671,4920
672,1738
672,3334
672,3703
672,4075
672,4761
672,4979
672,4988
673,1096
673,1363
673,4279
673,4364
673,4544
673,4819
674,1322
674,1393
674,2318
674,2421
674,2879
674,3063
674,3282
675,1479
675,1616
675,2061
675,2167
675,2486
675,2787
675,4020
675,4644
676,991
676,1024
676,1179
676,1346
676,1687
676,1974
676,2285
676,2737
676,3473
676,3726
676,3770
676,4311
677,974
677,1618
677,2187
677,2382
677,2599
677,2641
677,2911
677,3058
