292,6579
292,7183
292,8156
292,9394
293,450
293,742
293,1776
293,1854
293,2368
293,4124
293,4247
293,4263
293,4323
293,4701
293,4960
293,6312
293,7186
293,7913
293,9684
294,2166
294,5235
294,5612
294,6600
294,7171
294,8098
294,9534
295,2925
295,5317
295,6171
295,6249
295,6460
295,6661
295,6790
295,8230
295,8439
296,623
296,962
296,1096
296,4285
296,4373
296,7631
296,8476
296,9504
296,9622
297,3288
297,3480
297,6745
297,7956
297,8304
297,9533
297,9572
298,654
298,3406
298,4364
298,5100
298,5309
298,6091
298,6511
298,7445
298,8785
299,3093
299,5124
299,5271
299,7176
299,8356
299,9989
300,891
300,980
300,1739
300,2201
300,4536
300,7113
300,7562
300,7820
300,8650
300,9005
300,9605
300,9988
301,932
301,2081
301,3325
301,3456
301,3548
301,3979
301,4014
301,4151
301,5949
301,6041
301,9697
302,1060
302,2203
302,3028
302,5666
302,5852
302,7641
302,8340
302,8530
302,8577
302,9031
302,9104
302,9679
302,9837
302,9878
302,9899
303,917
303,1106
303,2000
303,2897
303,4022
303,5464
303,6259
303,6464
304,533
304,1539
304,1547
304,2596
304,2827
304,2870
304,2891
304,3486
304,3874
304,6425
304,6595
304,6775
304,8688
305,1442
305,2622
305,4387
305,4480
305,4498
305,6260
305,6267
306,504
306,1698
306,3979
306,6967
306,7082
306,7680
306,8354
306,8483
306,8805
306,8857
306,9016
307,1483
307,1572
307,3081
307,5148
307,5232
307,6846
307,8917
308,1847
308,3065
308,3632
308,4114
308,5508
308,5960
308,8105
308,8630
308,9490
309,343
309,851
309,2069
309,2682
309,2699
309,3006
309,4389
309,4577
309,4591
309,4959
309,4977
309,5666
309,6126
309,7405
309,7921
309,8196
309,8695
309,9692
310,378
310,489
310,1676
310,2172
310,2807
310,3246
310,3327
310,3608
310,4103
310,5836
310,5958
310,7906
310,8909
310,9592
310,9638
310,9760
311,1071
311,2263
311,2369
311,3949
311,7172
311,7841
311,9233
311,9529
312,1552
312,2409
312,2533
312,2543
312,9400
312,9777
313,4819
313,5835
313,6187
313,7125
313,7415
314,951
314,2567
314,3306
314,3915
314,4612
314,4822
314,4905
314,6035
314,6823
314,8384
314,8423
314,8939
314,9791
314,9892
315,1968
315,1974
315,2371
315,3898
315,4158
315,4966
315,5330
315,5776
315,6542
315,7473
315,7740
316,582
316,740
316,1653
316,4013
316,6521
316,7007
316,8287
317,1247
317,3632
317,3850
317,4922
317,5435
317,5784
317,7429
317,8155
317,8981
317,9657
318,1667
318,2151
318,3146
318,3700
318,4708
318,5020
318,5736
318,7048
318,8074
318,8494
318,8934
318,9701
319,1395
319,1536
319,2198
319,2199
319,3183
319,6028
319,7283
319,8223
319,9126
319,9683
320,1068
320,2421
320,2812
320,5547
320,5753
320,6227
321,2487
321,2807
321,3644
321,3868
321,4417
321,5103
321,5116
321,7064
321,7285
321,7782
321,9140
322,460
322,863
322,1350
322,6025
322,6242
322,7149
322,7400
322,9097
323,3582
323,6304
323,8069
323,8715
324,1033
324,1314
324,2205
324,2598
324,3015
324,4143
324,4849
324,5832
324,5985
324,6292
324,7096
324,7265
324,7301
324,7487
324,7731
324,7947
325,476
325,523
325,1002
325,1813
325,1922
325,2166
325,3519
325,4449
325,4817
325,6340
325,8754
325,9454
325,9751
326,1562
326,2940
326,3023
326,3501
326,4729
326,5528
326,5669
326,7068
326,7858
326,8500
326,8513
327,1616
327,1705
327,4416
327,4504
327,5858
327,5934
327,7574
327,8795
327,9439
327,9558
328,535
328,776
328,999
328,2847
328,3174
328,3248
328,4188
328,4318
328,4614
328,4781
328,6176
328,6820
328,7411
328,8337
328,8862
328,8990
329,676
329,1155
329,1871
329,2433
329,2827
329,3286
329,3337
329,3871
329,4608
329,5549
329,7033
329,7867
330,1137
330,1758
330,2463
330,2600
330,3247
330,4881
330,5348
330,7692
330,7924
330,9621
331,361
331,3394
331,3411
331,4293
331,6780
331,8429
331,8745
331,8800
331,9095
332,1688
332,2833
332,2873
332,3252
332,4224
332,4672
332,5129
332,5651
332,5850
332,6150
332,8020
332,8519
332,8644
332,9101
332,9340
332,9480
332,9734
333,3234
333,3966
333,4712
333,8379
333,8694
334,1046
334,1251
334,1946
334,3588
334,4450
334,5186
334,7993
334,8806
334,9054
335,4818
335,5240
335,5421
335,8257
336,1817
336,1985
336,6635
336,7959
336,9609
337,1450
337,2683
337,3017
337,3890
337,4402
337,5156
337,5200
337,5780
337,6158
337,7534
337,8679
337,9554
338,894
338,1437
338,1596
338,2336
338,2416
338,3121
338,3913
338,4259
338,4820
338,4887
338,7080
338,7722
339,1386
339,2081
339,2392
339,3020
339,3745
339,7198
340,1521
340,4538
340,5113
340,5698
340,6725
340,6763
340,7520
340,7659
340,8021
340,9542
340,9749
341,1514
341,1822
341,2320
341,3188
341,4724
341,6461
341,8253
342,1749
342,2134
342,4024
342,6193
342,7484
342,7849
342,8360
342,8365
342,8448
343,1506
343,1537
343,2163
343,3608
343,3932
343,4008
343,4695
343,6380
343,6428
343,6691
343,6801
343,9783
344,1894
344,2138
344,3548
344,3947
345,423
345,794
345,1095
345,1629
345,1794
345,2027
345,3783
345,4036
345,5051
345,5089
345,6070
346,1188
346,1417
346,2547
346,2941
346,5571
346,5900
346,6911
346,8583
346,8676
347,725
347,1654
347,2639
347,2664
347,2831
347,6194
347,6287
347,6470
347,6949
347,7296
347,7389
347,7980
347,9568
347,9904
348,601
348,2564
348,4810
348,5525
348,5986
348,6007
348,6436
348,7305
348,7954
348,9017
349,4656
349,5387
349,5645
349,6892
349,7427
349,8273
349,9512
350,1065
350,1187
350,1345
350,1734
350,1885
350,2884
350,3391
350,5220
350,5604
350,5984
350,6423
350,7457
350,7659
351,1292
351,1936
351,2096
351,2205
351,2371
351,3253
351,3322
351,4270
351,9324
351,9649
351,9808
352,2613
352,2822
352,2928
352,5606
352,5783
352,6243
352,7191
352,7540
352,7850
352,8429
352,9448
353,395
353,448
353,1814
353,1849
353,2107
353,3084
353,4762
353,5166
353,5308
353,7425
353,8715
354,2394
354,7203
354,7826
354,8421
355,821
355,1557
355,1822
355,1923
355,2400
355,3041
355,6125
355,6464
355,6859
355,8894
355,8907
355,9014
355,9865
356,2566
356,3975
356,4076
356,5555
356,6052
356,6876
357,395
357,467
357,1567
357,2355
357,3024
357,3953
357,4031
357,4925
357,5190
357,5236
357,5357
357,5570
357,5657
357,5964
357,6713
357,7427
358,521
358,1831
358,2077
358,3524
358,5075
358,5293
358,5552
358,7205
358,8949
358,9481
359,681
359,877
359,1026
359,2549
359,3972
359,4164
359,4558
359,6106
359,7143
359,7562
359,9794
360,1189
360,1292
360,1724
360,2390
360,3658
360,4790
360,4993
360,5049
360,5068
360,6285
360,7052
360,8368
360,8783
360,9518
361,569
361,697
361,1767
361,2291
361,3078
361,3502
361,4530
361,5254
361,5489
361,6127
361,8434
361,9277
362,1361
362,1603
362,2888
362,3568
362,3923
362,4769
362,5113
362,5297
362,5406
362,5959
362,6617
362,7056
362,7490
363,481
363,1850
363,1975
363,3253
363,4613
363,4698
363,5707
363,6393
363,6719
363,8096
363,9403
363,9860
364,1766
364,2245
364,3496
364,4290
364,4864
364,4969
364,5242
365,1111
365,1928
365,2731
365,3767
365,6342
365,7397
365,8717
365,9339
365,9590
366,538
366,2234
366,5665
366,7349
366,7681
366,7949
366,8392
366,8938
366,9429
367,1443
367,1583
367,3438
367,4126
367,4448
367,6323
367,9180
367,9403
367,9504
368,965
368,1419
368,1954
368,3776
368,3887
368,4700
368,5733
368,6595
368,8045
369,546
369,1039
369,3403
369,7298
369,7522
370,484
370,640
370,1013
370,1127
370,1342
370,1475
370,2000
370,2065
370,2167
370,2466
370,3081
370,3326
370,3670
370,6938
371,1373
371,2021
371,2664
371,3474
371,4554
371,4658
371,5316
371,6196
371,6690
371,8799
371,8926
371,8947
371,9529
372,1220
372,1873
372,1998
372,2418
372,2475
372,3279
372,5473
372,5836
372,6353
372,6978
372,7206
372,7567
372,9219
373,992
373,2422
373,3900
373,3903
373,3944
373,4337
373,4433
373,6456
373,7719
373,8605
373,9216
373,9262
373,9773
374,1154
374,2149
374,3203
374,4602
374,5839
374,5947
374,7636
374,9757
374,9977
375,1827
375,3335
375,4122
375,4638
375,5470
375,5876
375,6291
375,6764
375,7759
375,9221
376,3254
376,7194
376,7771
376,7925
376,8588
376,9192
376,9499
377,2514
377,2721
377,3436
377,3776
377,5147
377,5841
378,772
378,773
378,1547
378,2142
378,2440
378,2737
378,3261
378,3399
378,3868
378,5495
378,6541
378,7606
378,8062
378,8634
379,2947
379,4199
379,4717
379,6174
379,9225
380,2291
380,2312
380,3850
380,4214
380,5478
380,6626
380,6693
380,6848
380,6903
380,7457
380,8265
380,9987
381,391
381,676
381,842
381,988
381,1186
381,1828
381,2427
381,3357
381,4643
381,4834
381,5125
381,5193
381,7694
381,8511
381,8583
381,9860
381,9941
382,3493
382,7121
382,8569
382,8740
382,8942
383,1709
383,4184
383,4479
383,4886
383,4888
383,5336
383,5632
383,7204
383,7208
384,1291
384,2497
384,3949
384,4901
384,5537
384,5700
384,5830
384,7988
385,1434
385,4313
385,5031
385,6172
385,7849
385,9784
386,1737
386,2214
386,3363
386,5018
386,5750
386,6212
386,6397
386,7161
386,8541
386,9533
386,9650
387,393
387,426
387,3653
387,4317
387,4608
387,5475
387,8051
388,877
388,1391
388,3046
388,7001
388,9360
389,1928
389,4099
389,5732
389,6106
389,8213
389,9820
390,656
390,2576
390,3033
390,3099
390,3264
390,4506
390,4893
390,5484
390,7882
390,9575
391,394
391,1576
391,1777
391,3133
391,3907
391,4357
391,5240
391,5735
391,6972
391,7393
391,7900
391,8341
391,9011
391,9464
392,672
392,1524
392,2090
392,3670
392,4013
392,4622
392,6149
392,7966
392,8207
392,9202
393,978
393,6897
393,7882
393,7930
393,8008
393,8230
394,661
394,1455
394,2592
394,5262
394,5403
394,5557
394,6020
394,7472
394,8488
394,9684
394,9957
395,734
395,1980
395,2965
395,3260
395,4676
395,5373
395,6740
395,7735
395,9023
395,9731
395,9843
396,519
396,6773
396,6859
396,7310
396,7526
396,8373
396,9368
396,9512
397,1292
397,5786
397,7142
397,7977
397,9670
398,547
398,1382
398,1458
398,1552
398,2043
398,3815
398,4921
398,5525
398,6228
398,6567
398,6732
398,7013
398,7667
398,9035
399,988
399,1686
399,1969
399,5180
399,5285
399,6488
399,6791
399,9401
399,9975
400,1746
400,1879
400,1892
400,2936
400,5710
400,5947
400,8240
400,8511
400,8868
401,684
401,2591
401,3882
401,4483
401,4515
401,4618
401,5159
401,5554
401,6813
401,7550
401,7632
401,8038
402,1241
402,1512
402,1699
402,2495
402,3144
402,3448
402,4762
402,5287
402,6435
402,6520
402,6723
402,8385
402,9603
402,9614
403,2250
403,3447
403,3780
403,4028
403,4052
403,6341
403,7299
403,7386
403,9702
404,3778
404,4223
404,4235
404,4620
404,6035
404,6535
404,6895
404,6962
404,8000
404,8551
404,9762
405,922
405,1549
405,2063
405,2081
405,2132
405,7069
405,8832
405,9684
406,909
406,1544
406,1585
406,2421
406,3684
406,3942
406,4075
406,4963
406,5179
406,5403
406,8169
406,8832
406,9476
407,436
407,3952
407,4027
407,7058
407,7408
407,7619
407,7884
407,8142
407,8233
408,1383
408,2093
408,2733
408,4218
408,8690
409,475
409,881
409,1112
409,2132
409,3353
409,5103
409,6482
409,7199
409,8956
410,1712
410,3710
410,4249
410,7060
410,7098
410,7689
410,8004
410,8038
410,8795
410,9680
411,1193
411,1463
411,1961
411,2342
411,3998
411,6875
411,8168
411,8475
411,8804
412,1543
412,2431
412,3129
412,3371
412,7618
412,8401
412,9100
412,9271
413,1747
413,2729
413,4815
413,6379
413,7092
413,7356
413,7395
413,8128
413,8505
414,3169
414,3566
414,5590
414,7377
414,9282
414,9392
415,675
415,1875
415,2140
415,2370
415,3283
415,6856
415,6882
415,7206
415,7853
416,1309
416,2568
416,2673
416,2953
416,5038
416,5439
416,9030
416,9373
416,9702
416,9978
417,2656
417,2905
417,3441
417,3699
417,4278
417,5090
417,5594
417,5915
417,7516
417,7592
417,7728
417,8549
417,8605
418,4506
418,4539
418,5070
418,8767
419,646
419,921
419,1834
419,3121
419,3987
419,6507
419,6673
419,7383
419,7626
419,7962
419,8187
419,8286
419,9078
419,9176
419,9740
420,2210
420,2264
420,2678
420,3882
420,5343
420,6319
420,8426
420,8841
420,9087
420,9985
421,662
421,826
421,1999
421,2223
421,4488
421,5605
421,5677
421,7287
421,9577
422,484
422,859
422,1707
422,1764
422,2077
422,3860
422,5269
422,6275
422,8699
422,9349
423,2274
423,2886
423,3270
423,4579
423,5191
423,6094
423,8333
423,9311
423,9506
424,792
424,1121
424,2594
424,2662
425,493
425,1159
425,1999
425,3857
425,4075
425,4450
425,5331
425,7390
425,7553
425,8689
425,9321
426,1231
426,1961
426,2296
426,2743
426,3028
426,3585
426,4017
426,5066
426,6083
426,7866
426,8087
426,8744
427,1163
427,1845
427,1883
427,2832
427,3253
427,4568
427,4916
427,5273
427,5462
427,5684
427,6037
427,6953
427,7663
427,7797
427,8677
427,9939
428,1584
428,3043
428,4397
428,4837
428,6615
428,7349
428,7406
428,7545
428,7558
428,7695
428,7834
429,732
429,1974
429,2458
429,3282
429,3791
429,5521
429,6461
429,7523
429,7749
429,8791
429,8857
429,9117
430,516
430,1129
430,1420
430,1924
430,2174
430,2457
430,2775
430,3967
430,4143
430,4164
430,6231
430,9001
430,9299
431,768
431,1749
431,2017
431,2164
431,2304
431,3129
431,3206
431,3617
431,4961
431,5511
431,6752
431,7150
431,7314
431,7652
432,1093
432,1130
432,2552
432,3174
432,3834
432,6880
433,756
433,1805
433,4272
433,4852
433,5659
433,5661
433,6033
433,6350
433,8400
433,8500
434,2656
434,3410
434,3454
434,3511
434,4832
434,5058
434,7542
434,8055
434,9242
435,1686
435,2438
435,4733
435,6071
435,7259
435,7361
435,8510
435,8802
436,2880
436,2919
436,3003
436,4092
436,4634
436,8018
436,9359
437,1559
437,1582
437,3926
437,4183
437,5546
437,6203
437,7840
437,9492
438,1047
438,1069
438,1641
438,2420
438,3948
438,4626
438,4722
438,5021
438,5301
438,5340
438,7021
438,7180
438,7283
438,7429
438,7849
438,9219
438,9422
439,2603
439,3671
439,3759
439,4330
439,5429
439,6495
439,9183
439,9766
440,1177
440,2710
440,2743
440,3410
440,5538
440,6713
440,7149
440,7674
440,7958
440,8876
440,9016
440,9958
441,560
441,1553
441,2262
441,3384
441,7706
441,8428
441,9140
442,612
442,1100
442,2392
442,2550
442,4037
442,5656
442,6904
442,7825
442,8070
442,8264
442,8565
443,890
443,1515
443,2139
443,2836
443,7887
443,8901
444,639
444,1064
444,1154
444,2391
444,3113
444,4484
444,5068
444,6090
444,7963
444,8166
444,8217
444,8874
445,1220
445,2548
445,3554
445,3961
445,4959
445,5311
445,5436
445,5766
445,6736
445,6992
445,8208
445,8670
446,1147
446,1250
446,1291
446,2366
446,3527
446,4565
446,4581
446,6205
446,7124
446,8028
446,8062
446,8168
446,9003
446,9680
446,9734
447,578
447,598
447,804
447,1526
447,2048
447,2324
447,3278
447,3793
447,4380
447,6425
448,1556
448,3722
448,4774
448,6453
448,7025
448,8172
448,9647
449,505
449,1338
449,4631
449,5346
449,6023
449,6507
449,9350
450,1505
450,1729
450,1815
450,2191
450,2613
450,3163
450,3225
450,5290
450,5444
450,5934
450,6665
450,7319
450,8757
451,3290
451,4434
451,4529
451,5839
451,7518
451,9515
452,1028
452,1872
452,2514
452,3125
452,7646
452,8163
452,8399
452,8660
452,8719
453,1122
453,1757
453,1762
453,4588
453,4815
453,4982
453,6166
454,2788
454,3396
454,3591
454,3686
454,3962
454,4348
454,6681
454,7052
454,8180
454,8490
454,8578
454,8677
454,9453
454,9585
455,696
455,1332
455,5964
455,8751
455,9540
456,693
456,1254
456,1268
456,1592
456,1682
456,2544
456,2836
456,7415
456,8032
456,9904
457,888
457,4145
457,5117
457,5821
457,5875
457,7098
457,7195
457,8746
457,9434
458,2571
458,6594
458,6751
458,7586
458,9260
458,9627
458,9653
459,487
459,2456
459,4472
459,4483
459,5272
459,6228
459,9245
459,9755
459,9900
460,4164
460,5277
460,8032
460,8304
460,9225
460,9500
461,1418
461,3687
461,4033
461,6240
461,7625
461,7962
462,1632
462,1778
462,2894
462,4395
462,4749
462,5138
462,5323
462,6459
462,7180
462,8039
462,8136
462,8203
462,9158
462,9172
462,9958
463,817
463,1520
463,3106
463,4336
463,4353
463,4459
463,5042
463,6143
463,7580
463,8169
463,9809
463,9865
464,540
464,2472
464,4044
464,4589
464,6565
464,7152
464,8677
464,9779
465,1648
465,1819
465,1972
465,2063
465,2470
465,4625
465,4681
465,5181
465,5201
465,5217
465,6391
465,6774
465,9513
466,2392
466,5332
466,6795
466,7147
466,8317
466,9645
467,601
467,1118
467,1374
467,2083
467,2572
467,4342
467,5643
467,9105
468,886
468,2877
468,3936
468,5199
468,7878
468,8153
468,9020
468,9895
469,1176
469,1897
469,2064
469,2726
469,4079
469,5387
469,5621
469,7734
469,8239
469,9394
469,9456
469,9481
470,1723
470,2200
470,2279
470,2470
470,2993
470,3796
470,4071
470,4297
470,4944
470,5017
470,5398
470,7140
470,8108
470,9104
470,9339
470,9922
471,1391
471,2248
471,2414
471,4130
471,4561
471,4709
471,6027
471,7319
471,7754
471,8796
471,8991
472,1232
472,1608
472,1895
472,2024
472,2382
472,3037
472,3529
472,5394
472,6553
472,9035
473,940
473,1542
473,2612
473,2637
473,2864
473,4573
473,9619
474,2233
474,2503
474,4390
474,4666
474,5737
474,5813
474,8644
474,9250
475,982
475,2319
475,3583
475,4680
475,5636
475,5808
475,6647
476,2344
476,3507
476,4594
476,4801
476,4954
476,5073
476,5562
476,5925
476,6183
476,8397
476,8820
476,9794
476,9906
477,688
477,817
477,1142
477,1361
477,2084
477,4218
477,4613
477,5325
477,6460
477,6975
477,7172
477,7186
477,9373
478,534
478,1991
478,2325
478,3475
478,7483
478,7494
478,8054
478,9313
479,1546
479,3436
479,3881
479,4601
479,4820
479,5471
479,5681
479,6064
479,6363
479,6650
479,6864
479,6947
479,7395
479,7520
479,8615
479,9382
480,608
480,2180
480,2609
480,6857
480,6911
480,8339
480,8638
480,8904
480,9229
481,762
481,802
481,3495
481,3685
481,6890
481,7607
481,8068
481,8506
481,8848
482,3366
482,3747
482,3790
482,4466
482,6295
482,6398
482,6592
482,6807
482,8509
482,8615
482,8829
482,9078
482,9178
482,9390
483,1335
483,1975
483,2099
483,2244
483,3112
483,3127
483,3873
483,4466
483,4621
483,6245
483,6715
483,7893
483,9205
483,9404
484,1421
484,2863
484,3387
484,3705
484,3836
484,6088
484,6977
484,7451
484,9078
485,973
485,2306
485,2890
485,3341
485,3395
485,3979
485,5592
485,5639
485,5858
485,6696
485,7086
485,7948
485,8192
485,8890
486,926
486,983
486,3692
486,5199
486,5212
486,5980
486,6103
486,6677
486,7289
486,7621
486,8722
486,8795
487,1069
487,1457
487,3617
487,4106
487,4286
487,4507
487,5076
487,6660
488,495
488,808
488,1425
488,1461
488,2988
488,3255
488,4204
488,5512
488,6227
488,7055
488,8561
488,8704
488,9467
488,9525
489,1818
489,3131
489,4407
489,5209
489,5758
489,6914
489,9202
489,9349
489,9575
490,1258
490,1370
490,3422
490,6923
490,7068
490,7309
490,7834
490,8248
491,1202
491,1515
491,2385
491,4439
491,5141
491,5237
491,6698
491,6904
491,8162
491,9316
491,9499
491,9778
491,9944
492,1134
492,1263
492,2343
492,2978
492,4676
492,5322
492,5524
492,9620
492,9762
493,2593
493,3746
493,5802
493,6394
493,6885
493,7495
493,8157
493,9139
493,9270
493,9292
493,9297
494,602
494,1611
494,1943
494,2014
494,2305
494,2595
494,4584
494,4668
494,8016
494,9928
495,811
495,2023
495,4237
495,4633
495,5064
495,6202
495,6723
495,7054
495,7179
495,8493
495,8850
495,8972
495,9825
496,1085
496,3044
496,3350
496,3522
496,3624
496,4520
496,4915
496,7053
497,2180
497,2534
497,2592
497,3667
497,4374
497,4381
497,5595
497,5963
497,9608
498,1413
498,2273
498,2548
498,4481
498,5468
498,5602
498,7029
498,7562
498,7920
498,8109
498,8920
498,9896
499,554
499,1128
499,1389
499,2487
499,3227
499,3362
499,4387
499,5015
499,5936
499,6155
499,7332
499,8721
499,9003
499,9794
500,1030
500,1095
500,1929
500,2591
500,2606
500,3849
500,3969
500,4130
500,7084
501,1547
501,2273
501,6420
501,6587
501,7544
501,8191
501,8728
501,8980
501,9402
502,2113
502,4046
502,4332
502,5103
502,5673
502,6573
502,6686
502,6754
502,7312
502,7432
502,7592
502,7991
502,8311
502,8824
503,811
503,2238
503,2384
503,3780
503,4019
503,5330
503,6756
503,8951
504,2849
504,4655
504,5171
504,6296
504,7145
504,7945
504,8904
504,9747
505,587
505,1939
505,2532
505,3577
505,5552
505,6208
505,7182
505,7236
505,8576
506,890
506,1520
506,1706
506,1823
506,2952
506,3564
506,4451
506,5926
506,7723
507,2962
507,2989
507,3320
507,3677
507,3809
507,5563
507,5961
507,6080
507,9007
507,9134
508,1100
508,1727
508,3029
508,3038
508,3940
508,4808
508,6112
508,6230
509,728
509,2569
509,5212
509,8121
510,942
510,2779
510,4866
510,5518
510,7765
511,4539
511,5573
511,6940
511,7572
511,8485
511,9464
512,864
512,1626
512,2299
512,5665
512,6130
512,6361
512,6487
512,8188
512,8455
512,8724
512,9381
512,9722
513,596
513,699
513,1452
513,3046
513,3207
513,3220
513,5413
513,5718
513,7527
513,7891
513,9402
513,9804
514,2597
514,3107
514,4444
514,4733
514,5002
514,5284
514,5510
514,8195
514,8517
514,9570
514,9578
514,9614
515,968
515,2719
515,3411
515,3417
515,4080
515,4129
515,4968
515,5932
515,7451
515,8509
516,1191
516,3118
516,3894
516,4220
516,5432
516,6144
516,8034
516,9106
517,685
517,2201
517,2977
517,4078
517,4801
517,7135
517,7942
518,572
518,1540
518,3022
518,3202
518,4402
518,7673
518,9293
518,9296
518,9614
518,9727
519,1532
519,1630
519,2001
519,2051
519,2109
519,2686
519,4147
519,4743
519,5247
519,8002
520,1332
520,1637
520,1691
520,2386
520,3048
520,4490
520,5177
520,6356
520,9708
521,4830
521,5317
521,7484
521,9530
521,9612
522,2122
522,2734
522,5616
522,6920
522,7174
522,7409
522,8511
522,8526
522,8957
523,1099
523,1264
523,3667
523,3863
523,5982
523,6788
523,7339
523,7509
523,7698
524,921
524,1058
524,1092
524,2855
524,3603
524,4197
524,5722
524,6656
524,6925
524,8462
525,2571
525,3610
525,4248
525,4835
525,7092
525,7429
525,8328
525,8607
525,9204
526,565
526,4170
526,5036
526,5273
526,5971
526,7283
526,9655
526,9760
527,3891
527,7003
527,7436
527,8035
527,8985
528,1202
528,2936
528,3264
528,4431
