1977,2727
1977,3342
1977,3878
1977,4010
1978,2120
1978,3439
1978,3973
1978,4416
1978,4541
1978,4578
1979,1987
1979,2924
1979,3608
1979,4841
1980,2186
1980,2530
1980,2635
1980,3046
1980,3960
1981,2495
1981,2608
1981,2962
1981,2997
1981,3442
1981,4062
1981,4210
1981,4263
1981,4392
1982,2211
1982,2244
1982,2375
1982,3296
1982,3932
1982,4394
1982,4756
1983,3160
1983,3581
1984,2268
1984,3342
1984,4345
1984,4680
1985,2882
1985,3408
1985,3657
1985,3744
1986,2096
1986,2897
1986,3223
1986,3393
1986,3613
1986,3895
1986,4561
1986,4814
1987,2122
1987,3991
1987,4206
1987,4724
1988,2085
1988,2348
1988,2680
1988,3051
1988,3809
1988,4134
1988,4528
1988,4828
1988,4845
1989,2387
1989,3863
1990,2472
1990,3098
1990,3115
1990,3454
1990,3903
1990,4173
1990,4443
1991,2345
1991,2517
1991,4140
1991,4525
1991,4616
1992,2477
1992,2578
1992,2658
1992,2940
1992,3083
1992,3112
1992,3253
1992,3503
1992,3979
1992,4708
1993,3897
1993,3980
1994,2824
1994,3085
1994,3210
1994,3552
1994,4235
1995,2148
1995,2561
1995,4160
1996,3802
1996,3806
1996,4000
1997,3513
1997,3606
1997,3770
1998,2084
1998,2273
1998,3116
1998,3229
1998,4117
1998,4744
1998,4827
1999,2295
1999,3558
1999,3935
1999,4249
1999,4614
1999,4995
2000,2129
2001,2965
2001,4105
2001,4735
2002,3621
2003,4370
2003,4938
2003,4962
2004,2131
2004,4100
2005,2390
2005,2876
2005,4152
2005,4370
2006,2332
2006,3032
2006,3041
2006,3794
2006,4442
2006,4454
2006,4768
2007,3063
2007,3121
2007,3652
2007,3882
2008,2320
2008,4292
2008,4554
2008,4971
2009,2053
2009,2273
2009,2704
2009,3372
2009,3375
2009,3482
2009,3620
2009,4349
2009,4585
2010,2118
2010,2411
2010,2820
2010,3122
2010,3550
2010,4124
2010,4251
2011,2737
2011,3405
2011,3912
2011,4079
2011,4365
2011,4666
2012,2318
2012,3178
2012,3817
2012,4087
2013,2626
2013,3626
2013,4143
2013,4514
2013,4688
2014,3118
2014,3243
2014,3509
2015,2679
2015,2871
2015,4730
2016,3013
2016,3746
2016,4168
2016,4899
2017,2046
2017,2068
2017,2285
2018,2050
2018,2927
2018,3163
2019,2044
2019,2404
2019,2655
2019,3124
2019,3236
2019,3734
2019,4630
2020,2740
2020,3682
2020,4236
2021,2065
2021,3137
2021,4133
2021,4683
2021,4998
2022,2312
2022,3268
2022,3276
2022,4722
2022,4798
2023,3525
2023,3598
2023,4057
2023,4593
2023,4642
2024,2214
2024,4722
2024,4943
2025,2597
2025,2827
2025,4518
2025,4728
2026,2804
2026,3493
2026,4298
2027,2818
2027,2933
2027,3888
2027,3946
2027,4020
2027,4317
2027,4392
2028,2726
2028,3155
2028,4865
2029,2085
2029,2956
2029,3301
2029,3628
2029,4696
2029,4697
2029,4801
2029,4842
2030,2049
2030,2150
2030,2467
2030,3009
2030,4126
2031,2070
2031,2343
2031,2640
2031,2745
2031,3503
2031,4639
2032,4408
2033,3479
2033,3770
2033,3893
2033,3927
2033,4406
2034,2219
2034,2932
2034,3033
2034,3077
2034,3298
2034,3350
2034,4496
2035,2697
2035,3985
2035,3988
2035,4533
2035,4563
2036,2357
2036,3569
2037,2632
2037,3089
2037,3099
2037,3330
2037,4963
2038,2155
2038,2163
2038,2283
2038,3022
2038,3029
2038,3357
2038,3683
2038,3734
2038,3847
2038,4828
2039,2298
2039,2711
2039,3403
2039,3951
2039,4350
2039,4448
2040,3326
2040,4773
2041,2584
2041,3759
2041,4657
2042,3385
2042,4242
2042,4585
2043,2336
2043,2718
2043,4605
2043,4677
2044,2433
2044,2468
2044,2482
2044,2566
2044,3043
2045,2948
2045,3576
2045,3969
2045,4969
2046,3174
2046,3569
2046,3843
2046,3924
2046,4598
2046,4745
2046,4808
2046,4868
2046,4960
2047,2269
2047,2405
2047,2809
2047,3056
2047,4614
2047,4707
2048,2803
2048,3757
2048,4079
2048,4564
2048,4725
2049,2324
2049,4498
2049,4837
2050,3286
2050,3315
2050,3317
2050,3424
2050,4264
2050,4749
2051,3427
2051,3708
2052,3136
2052,3646
2053,2495
2053,2978
2053,3027
2053,3449
2053,3951
2053,4381
2054,2190
2054,2271
2054,3857
2054,3983
2054,4190
2054,4314
2054,4646
2054,4810
2054,4939
2055,2269
2055,4481
2055,4876
2056,2378
2056,2780
2056,3300
2056,3620
2056,3899
2056,4635
2056,4750
2057,2479
2057,4887
2057,4919
2057,4943
2058,3436
2058,3859
2058,4060
2058,4186
2058,4758
2059,2371
2059,2919
2059,3337
2059,3772
2059,4138
2060,2980
2060,3310
2060,3332
2060,4321
2061,2296
2061,2543
2061,3001
2061,3346
2061,3495
2061,4948
2062,2935
2062,3418
2062,4907
2063,2945
2063,2952
2064,2440
2064,3063
2064,3963
2065,2175
2065,2312
2065,2442
2065,2961
2066,3523
2066,3566
2066,3679
2066,4348
2067,2676
2067,2715
2067,3320
2067,3415
2067,3530
2068,2990
2068,3672
2069,2185
2069,2193
2069,2206
2069,2535
2069,2797
2069,3215
2069,4468
2070,2533
2070,2597
2070,2853
2070,3132
2070,3394
2070,4299
2070,4403
2071,2372
2071,3969
2071,4292
2072,2786
2072,3567
2072,3620
2072,4674
2073,2224
2073,2313
2073,2403
2073,2707
2073,3108
2073,3143
2073,3228
2073,3489
2073,4909
2073,4912
2073,4989
2074,2395
2074,4218
2075,3285
2075,3536
2075,4080
2075,4101
2075,4237
2075,4925
2076,2124
2076,2381
2076,2445
2076,3957
2076,4000
2076,4411
2076,4645
2077,2776
2077,4039
2077,4774
2078,2211
2078,2480
2078,2626
2079,3051
2079,3856
2079,4103
2080,2281
2080,3310
2080,4116
2081,2089
2081,2153
2081,2528
2081,2993
2081,3163
2081,3824
2081,3987
2081,4994
2082,2171
2082,4327
2082,4803
2083,2192
2083,2400
2083,2555
2083,3093
2083,4845
2083,4968
2084,3450
2084,3918
2084,4795
2085,2438
2085,2647
2085,4632
2086,2802
2086,4535
2087,2203
2087,2445
2087,3043
2087,3050
2087,3314
2087,3954
2087,4766
2087,4987
2088,2607
2088,2626
2088,3036
2088,3189
2088,4216
2088,4500
2089,2861
2089,3014
2089,3464
2089,3880
2089,4914
2090,2364
2090,2903
2090,3223
2090,3344
2090,3895
2090,4348
2090,4407
2090,4725
2091,2998
2091,3384
2091,4463
2091,4810
2091,4925
2092,2970
2092,3244
2092,3277
2092,3287
2092,3605
2092,4962
2093,4051
2094,3439
2094,3630
2094,3745
2094,3924
2094,4591
2095,2512
2095,2519
2095,3428
2096,2824
2096,4755
2097,2280
2097,2567
2097,3549
2097,4109
2097,4659
2097,4949
2098,3008
2098,4737
2099,2764
2099,3281
2099,3448
2099,3759
2099,3822
2099,3881
2099,4006
2100,2225
2100,2592
2100,2613
2100,2663
2100,4665
2101,3749
2101,4659
2102,2380
2102,2746
2102,3830
2102,4634
2103,3098
2103,4047
2103,4211
2104,3136
2104,3238
2104,3865
2104,4381
2104,4879
2105,2488
2105,2870
2105,4594
2105,4768
2106,2744
2106,2773
2106,2983
2106,4229
2107,2286
2107,4870
2108,3040
2108,3252
2108,3713
2108,3977
2108,4143
2108,4180
2109,2935
2109,3436
2109,3449
2109,3634
2110,2296
2110,2865
2110,3639
2110,4075
2110,4709
2110,4923
2110,4937
2111,4268
2111,4320
2112,4299
2112,4682
2113,2323
2113,2919
2113,3255
2113,3373
2113,4160
2113,4410
2114,3449
2114,4937
2115,2655
2115,2743
2115,3281
2115,3659
2115,3959
2115,4893
2116,2736
2116,2767
2116,2787
2116,3513
2116,3655
2116,4256
2116,4465
2117,2121
2117,3819
2117,3978
2117,4177
2117,4236
2117,4484
2118,2713
2118,4699
2119,3764
2119,4471
2120,3499
2120,4606
2121,2453
2121,2581
2121,3014
2121,3724
2121,4329
2122,2498
2122,2985
2122,3254
2122,3325
2122,4200
2122,4886
2122,4949
2123,2592
2123,2866
2123,3201
2123,4426
2123,4731
2124,2537
2124,2924
2124,3719
2124,4506
2125,3025
2125,4457
2126,2580
2126,2818
2126,3321
2126,3358
2126,4295
2127,3870
2127,3926
2127,4489
2127,4879
2128,2367
2128,2854
2128,3578
2129,3637
2130,2218
2130,3258
2131,2671
2131,3470
2131,4963
2132,2353
2132,2478
2132,2487
2132,2928
2132,3289
2132,3405
2132,3470
2132,3735
2132,4860
2133,2906
2133,2953
2133,3010
2133,3782
2133,3817
2133,4172
2134,2435
2134,2817
2134,2973
2134,2992
2134,3056
2134,3702
2134,4025
2134,4220
2135,2456
2135,2490
2135,3702
2135,4628
2136,2366
2136,2541
2136,2984
2136,3142
2136,4554
2137,3121
2137,3224
2137,3247
2137,3445
2137,3466
2137,3828
2137,3837
2137,4760
2137,4769
2138,3006
2138,3103
2138,4245
2138,4346
2138,4367
2139,2205
2139,3036
2139,3235
2139,3585
2139,3826
2139,4567
2140,2710
2140,4958
2141,2429
2141,2567
2141,3305
2141,3391
2141,4124
2141,4990
2142,2261
2142,2855
2142,3458
2142,4610
2142,4860
2143,2314
2143,3019
2143,3811
2143,4520
2144,2194
2144,2446
2144,3751
2144,4610
2144,4802
2145,3184
2145,3371
2145,3431
2145,3734
2145,4153
2145,4907
2146,3576
2146,3616
2146,4078
2146,4186
2146,4821
2147,2502
2147,3070
2147,4117
2147,4147
2147,4411
2148,2173
2148,2285
2148,3880
2148,4614
2148,4980
2149,3095
2149,4488
2149,4783
2149,4865
2150,2187
2150,2705
2150,3320
2151,2762
2151,4315
2151,4796
2152,2483
2152,4628
2153,3614
2153,4144
2153,4448
2153,4717
2154,2358
2154,2753
2154,3051
2154,3389
2154,3430
2155,2757
2155,3171
2155,4316
2155,4505
2156,2375
2156,2920
2156,3365
2156,3579
2156,3807
2156,4073
2156,4477
2158,2277
2158,2884
2158,3763
2159,2647
2159,3013
2159,3651
2159,3692
2159,4141
2159,4928
2160,2431
2160,3226
2160,3739
2160,4247
2161,2475
2161,2673
2161,3917
2162,2218
2162,2421
2162,3350
2162,3660
2162,4163
2162,4831
2163,2929
2163,3971
2163,4351
2164,2733
2164,2770
2164,4368
2164,4511
2165,2577
2165,2918
2165,2950
2165,3123
2165,4503
2165,4928
2165,4973
2166,3342
2166,3345
2166,3932
2166,4347
2167,2297
2167,2929
2167,3118
2167,3143
2167,3243
2167,3552
2167,3973
2167,4236
2168,2414
2168,2891
2168,3855
2168,4478
2168,4584
2168,4937
2169,3153
2169,3620
2169,3750
2169,3990
2169,4130
2169,4707
2170,3151
2170,4117
2170,4337
2170,4627
2170,4938
2171,3366
2171,3942
2171,4281
2171,4795
2171,4911
2172,2363
2172,3675
2172,4523
2173,3384
2174,2598
2174,3724
2174,3797
2174,3804
2174,3954
2175,2396
2175,2857
2175,2959
2175,3008
2175,3185
2175,3282
2175,3720
2176,3828
2176,3911
2176,4726
2176,4844
2176,4883
2177,2351
2177,2971
2177,3693
2177,3707
2177,4726
2178,2200
2178,2224
2178,2714
2178,3718
2178,3912
2179,2226
2179,3074
2179,4856
2180,2669
2180,2710
2180,4965
2181,2201
2181,3875
2181,4495
2181,4728
2182,3452
2182,3897
2182,4018
2183,3193
2183,4440
2183,4449
2184,2692
2184,2701
2184,3640
2184,3917
2184,4741
2185,2235
2185,2900
2185,3127
2185,3783
2186,2435
2186,3656
2186,3765
2186,4292
2187,2539
2187,3467
2187,3576
2187,4670
2188,3002
2188,3564
2188,3587
2188,4528
2189,2210
2189,3114
2189,4031
2189,4758
2190,4325
2191,2577
2191,2695
2191,2930
2191,4329
2191,4918
2192,3215
2192,4753
2193,2470
2193,4287
2193,4443
2194,2765
2194,3169
2194,4595
2195,3039
2195,3747
2195,4218
2195,4899
2196,2660
2196,2691
2196,3284
2196,4440
2196,4976
2197,2998
2197,3082
2197,3400
2197,4534
2197,4730
2198,2782
2198,2981
2198,3270
2198,3430
2198,4060
2198,4118
2198,4367
2199,2320
2199,2392
2200,2262
2200,2643
2200,2795
2200,2863
2200,4798
2200,4894
2201,3304
2201,3898
2201,3964
2203,2413
2203,4270
2203,4756
2204,2256
2204,2476
2204,2510
2204,2694
2204,2696
2204,3078
2204,3996
2204,4176
2204,4576
2205,2395
2205,4376
2205,4617
2205,4827
2206,2501
2206,3772
2207,2527
2207,2923
2207,3411
2207,3562
2207,3637
2207,3691
2207,4503
2208,3831
2208,4528
2208,4888
2209,2799
2209,3395
2209,3634
2209,3638
2209,3729
2209,3989
2209,4911
2210,2648
2210,2983
2211,2380
2211,2542
2211,2574
2211,4019
2211,4342
2211,4776
2212,2420
2212,2937
2212,3678
2212,4486
2213,3065
2213,3149
2213,3737
2213,4158
2214,2223
2214,2224
2214,2453
2214,3860
2214,3872
2214,4254
2214,4436
2214,4716
2215,2460
2215,2544
2215,4011
2215,4089
2215,4114
2216,2625
2216,2870
2216,3544
2216,3632
2216,4204
2217,4385
2218,2337
2218,2472
2218,4176
2218,4573
2219,2500
2219,3416
2219,3516
2219,3648
2219,4534
2219,4984
2220,3349
2220,4523
2221,2355
2221,2659
2221,3972
2222,3068
2222,3510
2222,4289
2222,4901
2223,2876
2223,3058
2223,4263
2223,4536
2224,4397
2224,4863
2225,2467
2225,3497
2225,3905
2225,4276
2225,4912
2226,2639
2226,4670
2227,2363
2227,3413
2227,3650
2227,4630
2228,2849
2228,2939
2228,3341
2228,3481
2228,3546
2228,4238
2228,4455
2229,2647
2229,2752
2229,2764
2229,3110
2229,3835
2229,4371
2230,2440
2230,2639
2230,2812
2230,3299
2230,3791
2230,3820
2230,4095
2230,4423
2231,3717
2231,4146
2232,2236
2232,3753
2232,4266
2232,4363
2233,2728
2233,2945
2233,3194
2233,3636
2233,4242
2233,4906
2233,4982
2234,2385
2234,2734
2234,2957
2234,3672
2234,4098
2234,4370
2234,4647
2234,4861
2235,2400
2235,2488
2235,2635
2235,3225
2235,3391
2235,3887
2235,4187
2237,2768
2237,3372
2237,4297
2237,4392
2237,4417
2237,4458
2237,4884
2238,2497
2238,3968
2238,3980
2238,3992
2238,4133
2239,3150
2239,3661
2239,3838
2239,4135
2240,3353
2240,3549
2240,3667
2240,3932
2240,4622
2240,4868
2241,2281
2241,3448
2241,4023
2242,2354
2242,2493
2242,2770
2242,3742
2242,4411
2242,4901
2243,2363
2243,2495
2243,3835
2244,2273
2244,2461
2244,3941
2244,4020
2244,4071
2244,4273
2245,2922
2245,3951
2245,4303
2245,4495
2245,4985
2246,2600
2246,2763
2246,3024
2246,3238
2246,4231
2246,4473
2248,2666
2248,2725
2248,2781
2248,3027
2248,3961
2248,4032
2248,4215
2249,3414
2249,3727
2249,4324
2250,2729
2250,3863
2250,4671
2250,4823
2251,3602
2251,4573
2252,4106
2252,4704
2253,2544
2253,2744
2253,3084
2253,3654
2253,3989
2253,4219
2254,4416
2254,4502
2254,4573
2254,4968
2255,2416
2255,2542
2255,2729
2255,3680
2255,4018
2255,4123
2255,4375
2255,4909
2256,2952
2256,2970
2256,2988
2256,3552
2256,3565
2256,3680
2256,4186
2256,4367
2256,4698
2257,2694
2257,2726
2257,3193
2257,3621
2257,4190
2257,4958
2258,2316
2258,2925
2258,4092
2258,4248
2259,2654
2259,2933
2259,2990
2260,2378
2260,2887
2260,4477
2261,2737
2261,2753
2261,3197
2262,3158
2262,3658
2262,4247
2262,4774
2263,2374
2263,2821
2263,3227
2263,3649
2263,3782
2263,4781
2264,2994
2264,3639
2264,4574
2264,4865
2265,2339
2265,2372
2265,2925
2265,3490
2265,3921
2265,3994
2266,2724
2266,3082
2266,3171
2266,3520
2266,3538
2266,3633
2266,4546
2266,4836
2266,4849
2267,2474
2267,3387
2267,3685
2267,4331
2267,4540
2268,2287
2268,2653
2268,3874
2268,4258
2268,4456
2268,4934
2269,2390
2269,2601
2269,2787
2269,3113
2269,4202
2270,2483
2270,2523
2270,4142
2271,2436
2271,3858
2271,4254
2271,4623
2272,2408
2272,2422
2272,3510
2272,4328
2272,4457
2272,4649
2273,2381
2273,2791
2273,4753
2274,2358
2274,3730
2274,3883
2274,4470
2274,4687
2275,2326
2275,2505
2275,3244
2276,2354
2276,2813
2276,3181
2276,3345
2276,3868
2277,2737
2277,4367
2277,4588
2278,2697
2278,3883
2278,4185
2279,3438
2279,4781
2280,3346
2280,3392
2280,3511
2281,2900
2281,3107
2282,3115
2282,3868
2282,4066
2282,4350
2282,4466
2283,3190
2283,3391
2283,3436
2283,4166
2284,3344
2284,3357
2284,3601
2284,3714
2284,3876
2284,4194
2285,2823
2285,3735
2285,4160
2285,4186
2286,2648
2286,2733
2286,3266
2286,3563
2286,4744
2287,2595
2287,3480
2287,3608
2288,2803
2288,2959
2288,3333
2288,3752
2288,4086
2288,4232
2288,4376
2289,2400
2289,3677
2289,3754
2290,2695
2290,3976
2290,4096
2290,4109
2291,2656
2291,3136
2291,3781
2292,2372
2292,2839
2292,4211
2292,4372
2293,2853
2293,3380
2293,3932
2293,4396
2293,4998
2294,2717
2294,4497
2294,4890
2295,2305
2295,4077
2295,4604
2296,2316
2296,2364
2296,2831
2296,4185
2296,4984
2297,3496
2297,4236
2297,4607
2297,4622
2299,3588
2299,3659
2299,3808
2299,3815
2299,3921
2299,4311
2300,2675
2300,2951
2300,2975
2300,4103
2300,4156
2300,4298
2300,4630
2301,4340
2302,3746
2303,2561
2303,4536
2304,2909
2304,4190
2305,3167
2305,4020
2305,4745
2306,2622
2306,3847
2306,4624
2306,4786
2307,2835
2307,2978
2307,3526
2307,4071
2307,4138
2308,2899
2308,3145
2308,3488
2308,3663
2309,2704
2309,3466
2309,4935
2310,4249
2310,4270
2310,4302
2311,2841
2311,3652
2311,3788
2312,3273
2312,4334
2312,4358
2312,4549
2312,4897
2312,4992
2313,2417
2313,2747
2313,2955
2313,3214
2313,4366
2313,4819
2314,2681
2314,2817
2314,3444
2314,4462
2314,4615
2314,4884
2315,2408
2315,2655
2315,2783
2315,3665
2315,4803
2315,4944
2316,3033
2316,3705
2317,2664
2317,2809
2317,2890
2317,3961
2317,4602
2318,3102
2318,4235
2318,4570
2318,4884
2319,2581
2319,2851
2319,4773
2320,2492
2320,2968
2320,3020
2320,3335
2321,2378
2321,2852
2321,4389
2322,2567
2322,2777
2322,3103
2322,3249
2322,3987
2322,4698
2323,3157
2323,3531
2323,3669
2323,4052
2324,3388
2324,3865
2324,3886
2324,4371
2324,4503
2325,3591
2325,4276
2325,4682
2326,2757
2326,2957
2326,3004
2326,3055
2326,4345
2326,4592
2327,2910
2327,3024
2327,3161
2327,4151
2328,3131
2328,3515
2328,3753
2328,3934
2328,4008
2328,4068
2328,4819
2329,2942
2329,3301
2329,4471
2329,4737
2330,2555
2330,2953
2330,3482
2330,3648
2330,3870
2330,3946
2331,2512
2331,2653
2331,3189
2331,3312
2331,3734
2331,4501
2331,4560
2332,3004
2332,3054
2332,3080
2332,4118
2332,4153
2332,4192
2332,4293
2333,2440
2333,2606
2333,3299
2333,3353
2333,3467
2334,2471
2334,4839
2334,4901
2335,2545
2335,2814
2335,3122
2335,3700
2335,3880
2335,4147
2335,4532
2336,2564
2336,4767
2336,4791
2336,4802
2336,4858
2337,2508
2337,3469
2337,3599
2337,3771
2337,4538
2337,4574
2338,2995
2338,3020
2338,3782
2338,3874
2338,4866
2339,2814
2339,3088
2340,2951
2340,4287
2340,4449
2341,2481
2341,2598
2341,3439
2341,4342
2341,4806
2342,2940
2342,3669
2342,4005
2342,4781
2342,4997
2343,3189
2343,3332
2343,3461
2344,2794
2344,2974
2344,3142
2344,3154
2344,3728
2344,3810
2344,4247
2344,4275
2345,3380
2345,3919
2345,4216
2346,2397
2346,3689
2346,3794
2346,3993
2346,3995
2346,4623
2347,2957
2347,3024
2347,4176
2347,4550
2347,4662
2348,2649
2348,2840
2348,3342
2348,3790
2348,4101
2348,4254
2348,4698
2349,2777
2349,4076
2349,4113
2349,4300
2349,4862
2350,2631
2350,2724
2350,2986
2350,3487
2350,4006
2350,4094
2350,4290
2350,4779
2350,4827
2351,2733
2352,3027
2352,3454
2352,4336
2352,4526
2353,3431
2353,4988
2354,3605
2354,4415
2354,4865
2355,2717
2355,3186
2355,3725
2355,3755
2355,4664
2356,3318
2357,3125
2357,4001
2357,4071
2357,4757
2358,2411
2358,3075
2358,3122
2358,3316
2358,4376
2359,2645
2359,3683
2359,4453
2360,2902
2360,4523
2361,2812
2361,2855
2361,2912
2361,4106
2361,4183
2361,4201
2362,2780
2362,2827
2362,4369
2362,4683
2363,3218
2363,3937
2363,4856
2364,2371
2364,3924
2364,3952
2364,4082
2364,4313
2364,4639
2364,4813
2365,3959
2365,4423
2366,2661
2366,2786
2366,2910
2366,3369
2366,3528
2366,3771
2366,3930
2366,4069
2366,4966
2366,4986
2367,3106
2367,3366
2367,3897
2367,4181
2368,2867
2368,3029
2368,3086
2368,3603
2368,4198
2368,4669
2368,4931
2368,4989
2369,2649
2369,3137
2369,4643
2371,2553
2371,3619
2371,4251
2371,4741
2372,3076
2372,3147
2372,3421
2372,3500
2372,3635
2372,4184
2373,2510
2373,3156
2373,3297
2373,3394
2373,3620
2373,3715
2373,4005
2374,3664
2374,4176
2374,4229
2374,4936
2375,2981
2375,3005
2375,4762
2375,4851
2376,3005
2376,3123
2376,3446
2376,3728
2376,4440
2376,4738
2377,3474
2377,4086
2378,2676
2378,4354
2378,4934
2379,3004
2379,3996
2379,4438
2380,2938
2380,4291
2380,4714
2381,2505
2381,4006
2381,4382
2382,3070
2382,3573
2382,4768
2383,2502
2383,2825
2383,4542
2383,4560
2383,4805
2384,3416
2385,2731
2385,4077
2386,2917
2386,3497
2387,2842
2387,3179
2387,3898
2387,4073
2387,4148
2387,4155
2387,4529
2387,4700
2388,2927
2388,3134
2388,3240
2388,3436
2388,3564
2388,4624
2388,4635
2388,4665
2388,4868
2389,2440
2389,3631
2389,3768
2389,4082
2389,4714
2391,2510
2391,2745
2391,2920
2391,2971
2391,3076
2391,3282
2391,3400
2391,4248
2391,4804
2391,4939
2392,2858
2392,3368
2392,3395
2392,3986
2392,4246
2392,4727
2392,4936
2393,4270
2393,4456
2393,4770
2393,4771
2393,4966
2394,2626
2394,3346
2394,3561
2394,3673
2394,4337
2394,4443
2394,4983
2395,3172
2395,3719
2395,4118
2395,4360
2395,4548
2395,4877
2396,4026
2396,4370
2397,3212
2397,3667
2397,3876
2397,4345
2398,2638
2398,3122
2398,3330
2398,3967
2398,4173
2398,4315
2398,4799
2398,4975
2399,3390
2399,4035
2400,2522
2400,2900
2400,3194
2400,4108
2400,4733
2401,3898
2401,4243
2401,4282
2402,2934
2402,4103
2402,4104
2403,2508
2403,3236
2403,3881
2403,4766
2404,2718
2404,2989
2404,3221
2404,3414
2404,3839
2404,4138
2404,4756
2405,2594
2405,3120
2405,4906
2406,2467
2406,3908
2406,4481
2406,4569
2406,4662
2407,2470
2407,2545
2407,3690
2407,3705
2407,4083
2407,4301
2408,2630
2408,4829
2408,4915
2409,2519
2409,3881
2409,4300
2409,4671
2409,4781
2409,4959
2410,2900
2410,3844
2411,2949
2411,3437
2411,3867
2412,2506
2412,2746
2412,3894
2412,4076
2412,4173
2413,3978
2413,4353
2413,4546
2413,4713
2413,4959
2414,2580
2414,2633
2414,2832
2414,2980
2414,3701
2414,3812
2414,3835
2415,2703
2415,3558
2415,4736
2415,4822
2416,2551
2416,2578
2416,2897
2416,3393
2416,4968
2417,2527
2417,2536
2417,2825
2417,3895
2417,4011
2417,4244
2417,4649
2417,4743
2417,4994
2419,2858
2419,3037
2419,3090
2419,3464
2419,4207
2419,4895
2420,2449
2420,3323
2420,3568
2420,3777
2420,4050
2420,4310
2420,4441
2420,4661
2421,4615
2422,2755
2422,2963
2422,3946
2422,4206
2422,4707
2422,4846
2423,3150
2423,4198
2424,2542
2424,2672
2424,3984
2424,4274
2424,4318
2425,2552
2425,2778
2425,2904
2425,2974
2425,3413
2425,3467
2425,3516
2425,3738
2425,4754
2426,2975
2426,4439
2427,3114
2427,3252
2427,3263
2427,4326
2428,2510
2428,3424
2428,3913
2428,4694
2429,2800
2429,4752
2430,2869
2430,3219
2430,4424
2430,4996
2431,3759
2431,3792
2431,4121
2431,4631
2432,2470
2432,4770
2433,3047
2433,3441
2433,3615
2433,4120
2433,4255
2434,2557
2434,3148
2434,3491
2434,4323
2434,4347
2434,4663
2434,4831
2435,2483
2435,2567
2435,2804
2435,3190
2435,3221
2435,4372
2436,2525
2436,3435
2436,3501
2436,4997
2437,3003
2437,4633
2437,4758
2438,3843
2439,3005
2439,3050
2439,3209
2439,4351
2440,2447
2440,3460
2441,3659
2441,3965
2441,4021
2441,4943
2442,2982
2442,3001
2442,3050
2442,3302
2442,4081
2442,4372
2442,4492
2442,4527
2443,3081
2443,3096
2443,3264
2443,3415
2443,4399
2444,2531
2444,2599
2444,2725
2444,3525
2445,2491
2445,2701
2445,2980
2445,3182
2445,3856
2445,4491
2445,4857
2446,3069
2446,3145
2446,4482
2447,3125
2447,3848
2447,4417
2447,4473
2447,4713
2448,3187
2448,3215
2449,2575
2449,2725
2449,2873
2449,3769
2449,3972
2450,2760
2450,2909
2450,3242
2450,3583
2450,4723
2450,4733
2450,4953
2451,2552
2451,2813
2451,4663
2452,3705
2452,3868
2452,4348
2453,2723
2453,4150
2454,2921
2454,3911
2454,4720
2455,3040
2455,3058
2455,3092
2455,3104
2455,3199
2455,3528
2455,4291
2456,3523
2456,3783
2457,2719
2457,4944
2458,2635
2458,4380
2459,2595
2459,3069
2459,3403
2459,4509
2459,4576
2460,3045
2460,3660
2460,4369
2461,4349
2461,4544
2462,2584
2462,3551
2462,4568
2463,2802
2463,2854
2463,3184
2463,4434
2463,4737
2464,2580
2464,2587
2464,2715
2464,4525
2465,2538
2465,3326
2466,2639
2466,4148
2466,4372
2467,2618
2467,2621
2467,3362
2467,3737
